time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
325764.8664046243,detach,150580,0,122,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.354,40.05651560693641,3605.0864046242787
326428.29971029295,detach,115074,0,149,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.22677455882362,3980.4097102941596
326787.9965886466,detach,233092,0,195,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.486,43.09329542941177,3878.396588647098
326894.62317946967,detach,233092,0,190,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.488,42.97736866078435,3867.963179470622
327201.0027014693,detach,115159,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.478,43.82380779411768,3944.142701470584
327353.6834714706,detach,168885,0,184,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.17526079411768,3885.773471470631
327449.859063005,detach,115150,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.717545144508634,2944.5790630058036
327742.8362416165,detach,184330,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.461,33.40718046242775,3006.646241618495
327874.51700866816,detach,219453,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.471,32.821966763005776,2953.9770086705103
328426.60551735223,detach,168885,0,154,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.453,45.852394637254896,4126.715517352975
328842.5763797671,detach,115150,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.492,31.487404219653175,2833.8663797687623
329868.8255851161,detach,168885,0,181,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.479,43.69839539019607,3932.8555851176498
330857.6458676273,detach,115159,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.366,39.2866207514451,3535.7958676300477
330920.2885814706,detach,150580,0,186,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.442,46.77820646078436,4210.03858147061
331917.4388244677,detach,219453,0,194,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.982542494117624,3868.4288244706113
332193.01591444836,detach,168885,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.476,32.47762127167628,2922.9859144508955
332325.8336202909,detach,115074,0,166,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.494,42.41537355882354,3817.38362029416
332339.79566858604,detach,115150,0,168,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.58906298431369,4013.015668588225
332677.20536840736,detach,168885,0,174,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.402,50.14972631568632,4513.475368411804
332787.90147860994,detach,115095,0,126,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.46,33.45843797687863,3011.259417919093
332890.0081292905,detach,115074,0,175,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.89575699215692,3860.618129294133
333709.3798225386,detach,115150,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.477,32.42729734104048,2918.4567606936325
333721.76582252583,detach,150580,0,185,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.453,45.864509139215656,4127.805822529423
334061.3016282888,detach,115095,0,137,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.901970527450985,3861.1773474705988
334152.34086805885,detach,115074,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.429,47.93934297843136,4314.540868058859
334482.5344464073,detach,168885,0,153,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.48,43.592493849019576,3923.3244464118034
334666.56616000005,detach,168885,0,46,0,2019_fiat_500e_driver_vehtype,0.993,2,40,0.412,13.942957333345362,1254.8661600010819
335112.67730346456,detach,219453,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.466,33.1375503468208,2982.3795312138973
335186.03303999855,detach,115074,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.157,20.225589333333346,1820.303040000028
335253.19736429007,detach,115095,0,142,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.478,43.80341515882351,3942.307364294131
335310.86055999773,detach,115159,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.464,12.867895111111107,1158.110560000001
335551.6791999991,detach,115095,0,17,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.14,20.630880000000005,1856.77919999999
335822.74728000007,detach,168885,0,43,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.465,12.846456888888882,1156.181120000023
336002.9611999984,detach,115095,0,35,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.432,13.632568888888889,1226.9311999999918
336171.6497693594,detach,168885,0,125,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.467,33.02312271676303,2972.081044508668
337131.33621682355,detach,115159,0,143,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.36,53.719291298039245,4834.73621682357
337182.1761599982,detach,168885,0,63,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.431,13.66551288888889,1229.8961600000039
337383.91496,detach,115095,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.991166222222223,1439.2049600000028
337382.05991999916,detach,219453,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.149,20.426554666666675,1838.389919999987
337635.64599999815,detach,168885,0,26,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.922400000000009,1343.0160000000033
338175.61366647156,detach,168885,0,86,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.479,32.306151849711,2907.5536664740066
338514.85510230786,detach,115074,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.46,33.457622658959544,3011.18603930634
338528.9637600001,detach,115150,0,42,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.258,17.808375111111104,1602.7537599999923
338542.38341246615,detach,115150,0,160,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.489,42.87948203725484,3859.1533833529684
338714.7356550555,detach,115074,0,173,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.493,42.53240912352937,3827.9168211176875
339657.27658786124,detach,150580,0,107,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,-0.032,63.95540653179188,5755.986587861262
339636.2342091702,detach,115074,0,169,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.469,44.567561552941115,4011.08053976472
339728.2732799979,detach,115095,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.398,14.454925333321313,1300.9432799989008
339973.3387999964,detach,168885,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.385,14.764952888888889,1328.8457599999965
340285.36024,detach,115074,0,43,0,2019_fiat_500e_driver_vehtype,0.981,2,40,0.432,13.190224888909793,1187.120240001881
340260.9385852941,detach,150580,0,158,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.261,61.99609539215693,5579.6485852941405
340448.55287999724,detach,115074,0,35,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.414,14.073907555555557,1266.65168000001
340989.6519199981,detach,168885,0,17,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.283,17.218030222222232,1549.6227199999848
341184.0880225433,detach,115159,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.022,60.65553358381498,5458.998022543325
341268.43727999943,detach,233092,0,21,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.351,15.581303111111115,1402.3172800000175
341402.2352121329,detach,115159,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.471,32.767992716763025,2949.119344508683
341509.1905511714,detach,219453,0,149,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.496,42.30967600980387,3807.8708408823586
341756.5111199982,detach,115074,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.429,13.702846222222217,1233.25615999999
341714.43488,detach,233092,0,61,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.204,19.098832,1718.894879999978
341915.5476,detach,115074,0,16,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.245,18.11319288888889,1630.1873599999817
341953.3447365294,detach,115095,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.257,62.35483040588229,5611.934736529423
342046.294984644,detach,168885,0,36,0,2019_fiat_500e_driver_vehtype,0.948,1,40,0.355,14.228389607174586,1280.5550646457123
342163.62763276114,detach,168885,0,190,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.482,43.465493925490165,3911.8944532941096
342618.5995999996,detach,150580,0,26,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.398,14.437884444444446,1299.4096000000136
342799.985919999,detach,115095,0,37,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.303,16.722510222222226,1505.0259199999855
342832.37992022646,detach,115150,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.471,32.78504450867053,2950.6540057803504
342796.22997782356,detach,115095,0,156,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.381,51.96111086470591,4676.49997782358
342870.0055952297,detach,115150,0,184,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.208245819607846,3978.742123764707
343011.04230057495,detach,115074,0,88,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.424,35.73891445086708,3216.502300578053
343177.7503283237,detach,150660,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.291,43.957448092485485,3956.170328323671
343379.53016415477,detach,184330,0,126,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.463,33.26531872832371,2993.8786855491344
343461.011624644,detach,168885,0,42,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.345,15.719073777777776,1414.7166399999987
343516.4431560694,detach,115159,0,115,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,-0.012,62.71970173410407,5644.773156069394
343791.0061599984,detach,219453,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.143,20.57840177777777,1852.0561599999783
343849.72828793555,detach,150580,0,154,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.19769745098038,3977.7927705882466
343972.8403199953,detach,115095,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.463,12.898794666666662,1160.8915200000047
344268.5300799985,detach,115150,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.43,13.676111999999996,1230.8500800000038
344370.2041978824,detach,150660,0,195,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.374,52.56004664313721,4730.404197882395
344510.5478399995,detach,115074,0,22,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.437,13.514753777777775,1216.3278399999836
344495.4659199991,detach,115074,0,24,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.414,14.053399111111112,1264.8059200000134
344508.2269520231,detach,115031,0,100,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,-0.015,62.95941057803464,5666.346952023101
344766.1995199974,detach,115074,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.343,15.775847111111112,1419.826240000024
344774.90456,detach,150580,0,63,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.234,18.392828444444447,1655.354560000007
344932.81711999583,detach,115111,0,35,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.421,13.88904711111111,1250.0142399999895
344958.4688799971,detach,115095,0,43,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.443,13.361654222201325,1202.5488799980958
344965.29527999955,detach,115150,0,49,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.318,16.361391999999995,1472.5252800000017
345002.35932369885,detach,168885,0,84,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.363,39.49699248554911,3554.72932369943
345067.43027211766,detach,115031,0,139,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.249,63.023669690196094,5672.130272117676
345521.4864799994,detach,168885,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.285,17.17196088888889,1545.476480000012
345554.6127200001,detach,184330,0,50,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.177,19.753808000000003,1777.842720000015
345615.98847999854,detach,115095,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.421,13.895649777777773,1250.6084799999953
345782.02247999684,detach,219453,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.458,13.015194392825428,1171.367495354265
345906.62526147056,detach,150660,0,181,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.416,48.960725127451035,4406.465261470585
346109.0586173393,detach,168885,0,89,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.425,35.65887352601156,3209.298617341032
346245.95628369873,detach,168885,0,61,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.424,13.817521777777793,1243.5769599999767
346258.0893271673,detach,115159,0,67,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.48,32.21165919075146,2899.049327167624
346456.5186400001,detach,115074,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.429,13.696540444444452,1232.6886400000076
346675.38135999633,detach,115150,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.365,15.239447111111105,1371.5502400000114
346723.3488957059,detach,195065,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.232,64.4214321745098,5797.928895705903
346698.2927984118,detach,233092,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.22,65.4695866490197,5892.262798411772
347051.56303999916,detach,168885,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.487,12.305811555555557,1107.52304
347189.0551595376,detach,115111,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,-0.009,62.52716843930635,5627.445159537601
347251.47259421967,detach,150580,0,125,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.436,34.99769549132948,3149.7925942196744
347311.70203988435,detach,115159,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.386,38.073467109826595,3426.6120398843777
347354.95184,detach,115074,0,26,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.432,13.626131555555547,1226.3518400000175
347628.89275105885,detach,150660,0,166,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.451,46.07114167843136,4146.402751058864
347643.54692080925,detach,115095,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,-0.018,63.117410231213846,5680.566920809273
347720.32189248555,detach,115159,0,111,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.259,45.946132138728316,4135.151892485563
348208.5555199999,detach,168885,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.419,13.938394666666662,1254.4555200000177
348619.93213641446,detach,115150,0,83,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.478,32.34469040462427,2911.02213641617
348624.5662665883,detach,115111,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.218,65.62262518431369,5906.036266588257
348824.3464589592,detach,219453,0,69,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.488,31.74329398843929,2856.896458959556
348881.5044799997,detach,115095,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.465,12.842271999999996,1155.8044799999916
349138.28168,detach,115074,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.448351999999991,1210.3516800000216
349185.80152888235,detach,115074,0,194,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.409,49.549239209803986,4459.431528882356
349767.0064799998,detach,115150,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.477,12.557294222222222,1130.156480000005
349986.242,detach,115074,0,28,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.419,13.952133333333332,1255.691999999981
350238.59991999966,detach,168885,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.442,13.389443555555557,1205.0499200000195
350352.3783200001,detach,115095,0,22,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.453,13.121203555555558,1180.9083199999877
350472.9451199996,detach,168885,0,46,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.478,12.529834666666664,1127.68511999998
350802.89696,detach,219453,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.485,12.368410666666664,1113.156959999993
351692.5656,detach,115074,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.436,13.532506666666672,1217.9256000000169
356603.4347199997,detach,168885,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.461,12.932607999999998,1163.9347200000193
361687.84416,detach,219453,0,11,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.491,12.215824,1099.424159999995
369771.57999999996,detach,168885,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.484,12.39422222222222,1115.4799999999814
369972.17032,detach,115074,0,30,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.448,13.256447999999994,1193.0803200000082
370091.0472799998,detach,219453,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.383,14.810192000000002,1332.9172799999942
370248.36656,detach,115074,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.409,14.192295111111118,1277.3065599999973
370548.93167999963,detach,168885,0,51,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.426,13.779463111111108,1240.15168000001
371071.04183999996,detach,115074,0,50,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.476,12.573020444444444,1131.5718399999896
371302.22599999973,detach,168885,0,2,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.474,12.634177777777769,1137.076000000001
371284.60368000006,detach,115150,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.407151999999995,1296.6436799999792
371871.31664,detach,115074,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.469,12.745073777777769,1147.0566400000243
372137.5448,detach,115074,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.45,13.199386666666664,1187.9447999999975
372354.11512000003,detach,168885,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.405,14.274723555555559,1284.7251200000173
373445.2458399996,detach,115150,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.464,12.854398222222226,1156.895840000012
373686.28648000007,detach,168885,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.383,14.80168177777777,1332.151360000018
374238.7962399995,detach,115150,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.292,16.99184711111112,1529.2662400000263
374386.82223999867,detach,184330,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.482,12.42478400000001,1118.2305599999963
374638.28743641614,detach,168885,0,74,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.486,31.881860404624273,2869.3674364162143
374703.6499199989,detach,115074,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.404,14.296776888888887,1286.7099199999939
374706.77506820805,detach,168885,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.46,33.45794520231216,3011.215068208112
374880.0488057802,detach,219453,0,66,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.24576450867051,3082.1188057803665
375011.6128799997,detach,115074,0,37,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.359,15.374698666666658,1383.7228800000157
375131.2436799992,detach,150580,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.313,16.493374222222222,1484.4036799999885
375212.26031999994,detach,168885,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.405,14.28800355555555,1285.9203199999756
375193.4777599983,detach,115074,0,50,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.125843555555551,1181.3259199999738
375597.6439999993,detach,115150,0,45,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.39,14.649600000000001,1318.4639999999781
375905.2744764161,detach,168885,0,2,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.413,14.077633777777764,1266.9870399999782
376388.65256,detach,184330,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.028028444444447,1172.5225600000122
376438.24307745625,detach,115150,0,110,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.485,31.94425641618496,2874.983077456651
376577.87840000005,detach,115074,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.335,15.96887111111112,1437.1983999999939
377129.68463999947,detach,115159,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.237,18.316496000000004,1648.4846399999806
377343.39632000006,detach,115159,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.417,13.983514666666665,1258.5163199999952
377811.32095999893,detach,115074,0,23,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.408,14.219834666666667,1279.785120000015
377928.9957599983,detach,115074,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.449,13.235214222222222,1191.1692799999728
378568.78359999816,detach,168885,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.453,13.11697066666667,1180.5273600000073
378747.17887999717,detach,184330,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.94965511111111,1165.4689600000274
379003.21759999736,detach,219453,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.419,13.932837333333337,1253.9553600000218
379264.4346399988,detach,115074,0,47,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.980714666666676,1168.2643200000166
379326.9019999963,detach,115095,0,50,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.474,12.6250471111111,1136.2542399999802
379513.4009599995,detach,168885,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.477,12.546645333333332,1129.198080000002
380112.1568764148,detach,115074,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.445,13.32202666666667,1198.982399999979
