time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
580516.6561764715,detach,115095,0,137,0,2022_bmw_i4_m50,1.0,1,40,0.475,44.08040196078436,3967.236176470644
580589.8740000007,detach,115074,0,1,0,2019_fiat_500e,1.0,0,40,0.387,14.71760000000001,1324.5840000000317
581088.9285317926,detach,115074,0,72,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.456,33.71409479768786,3034.268531791866
581136.3332800004,detach,115159,0,37,0,2019_fiat_500e,1.0,0,40,0.445,13.319480888888897,1198.7532799999462
581113.7557439313,detach,115160,0,94,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.458,33.62550826589597,3026.295743930619
581168.00656,detach,115074,0,13,0,2019_fiat_500e,1.0,1,40,0.343,15.76451733333333,1418.8065600000555
581364.2587751462,detach,168885,0,69,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.474,32.621208612716785,2935.9087751444895
581490.5442400014,detach,168885,0,6,0,2019_fiat_500e,1.0,0,40,0.406,14.260380444444447,1283.4342399999732
581674.9964000006,detach,115159,0,42,0,2019_fiat_500e,1.0,1,40,0.381,14.862515555555555,1337.62639999995
581652.1779200011,detach,115150,0,47,0,2019_fiat_500e,1.0,0,40,0.448,13.25286577777778,1192.7579200000037
581797.4295200006,detach,168885,0,34,0,2019_fiat_500e,1.0,1,40,0.408,14.217550222222219,1279.5795200000284
581963.34904,detach,184330,0,12,0,2019_fiat_500e,1.0,0,40,0.443,13.372211555555552,1203.4990400000243
582113.51696,detach,115074,0,7,0,2019_fiat_500e,1.0,0,40,0.415,14.04863288888889,1264.3769600000232
582252.8126400003,detach,219453,0,11,0,2019_fiat_500e,1.0,0,40,0.412,14.120140444444454,1270.8126400000183
582256.9698117926,detach,115074,0,15,0,2019_fiat_500e,1.0,2,40,0.459,12.978236444444446,1168.041280000005
582633.1548800007,detach,115095,0,46,0,2019_fiat_500e,1.0,0,40,0.452,13.154165333333326,1183.8748800000176
582687.94488,detach,233092,0,29,0,2019_fiat_500e,1.0,0,40,0.446,13.302387555555566,1197.214879999985
582758.3370151467,detach,168885,0,61,0,2019_fiat_500e,1.0,2,40,0.355,15.489536000000006,1394.0582400000421
582807.2493600015,detach,150580,0,48,0,2019_fiat_500e,1.0,0,40,0.396,14.48865955555556,1303.9793599999975
583036.6076800006,detach,115074,0,3,0,2019_fiat_500e,1.0,1,40,0.342,15.795196444444452,1421.5676799999783
583234.9967199999,detach,115159,0,18,0,2019_fiat_500e,1.0,1,40,0.345,15.713408000000006,1414.2067200000165
583255.93836763,detach,115159,0,89,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.465,33.140870751445064,2982.678367630113
583266.9068800007,detach,168885,0,26,0,2019_fiat_500e,1.0,0,40,0.371,15.093632000000005,1358.4268800000427
583414.2832000001,detach,115074,0,10,0,2019_fiat_500e,1.0,0,40,0.398,14.452958222222216,1300.7662400000263
583439.4476800002,detach,115150,0,27,0,2019_fiat_500e,1.0,0,40,0.412,14.102751999999999,1269.2476800000295
583477.1897599994,detach,115150,0,39,0,2019_fiat_500e,1.0,1,40,0.395,14.509441777777777,1305.8497600000119
583709.8633599997,detach,115095,0,8,0,2019_fiat_500e,1.0,1,40,0.415,14.038037333333335,1263.4233600000152
583725.4903200003,detach,150580,0,14,0,2019_fiat_500e,1.0,1,40,0.452,13.148670222222224,1183.3803199999966
583716.9984800008,detach,115074,0,22,0,2019_fiat_500e,1.0,2,40,0.396,14.48964977777778,1304.0684800000163
583761.4385599999,detach,233092,0,23,0,2019_fiat_500e,1.0,1,40,0.433,13.605539555555547,1224.4985599999782
583765.64248,detach,233092,0,50,0,2019_fiat_500e,1.0,3,40,0.436,13.547249777777777,1219.2524800000247
583809.85176,detach,233092,0,4,0,2019_fiat_500e,1.0,2,40,0.421,13.90424177777778,1251.3817600000184
583919.4539200007,detach,115095,0,5,0,2019_fiat_500e,1.0,0,40,0.424,13.835487999999998,1245.1939199999906
583907.0828,detach,233092,0,40,0,2019_fiat_500e,1.0,0,40,0.436,13.545976888888887,1219.1379200000083
584029.0283999995,detach,115095,0,0,0,2019_fiat_500e,1.0,2,40,0.414,14.072871111111107,1266.5583999999799
584066.5770151468,detach,168885,0,32,0,2019_fiat_500e,1.0,2,40,0.394,14.536000000000003,1308.2399999999907
584113.9988800004,detach,115031,0,9,0,2019_fiat_500e,1.0,1,40,0.483,12.407543111111117,1116.6788800000213
584215.4927200006,detach,150580,0,20,0,2019_fiat_500e,1.0,0,40,0.409,14.180919111111113,1276.2827200000174
584259.9093600009,detach,115031,0,2,0,2019_fiat_500e,1.0,0,40,0.443,13.374659555555558,1203.7193599999882
584268.8337600008,detach,115074,0,25,0,2019_fiat_500e,1.0,1,40,0.43,13.6914008888889,1232.2260800000513
584288.7123999998,detach,115160,0,17,0,2019_fiat_500e,1.0,0,40,0.418,13.963582222222227,1256.7223999999696
584359.7488000001,detach,221326,0,31,0,2019_fiat_500e,1.0,0,40,0.38,14.883875555555568,1339.5487999999896
584617.222240001,detach,168885,0,36,0,2019_fiat_500e,1.0,0,40,0.375,15.003503999999996,1350.3153600000078
584673.2238400001,detach,115074,0,19,0,2019_fiat_500e,1.0,0,40,0.419,13.944042666666668,1254.9638399999822
584719.7084799996,detach,115150,0,49,0,2019_fiat_500e,1.0,1,40,0.457,13.027427555555555,1172.4684800000396
584994.6579199999,detach,115074,0,16,0,2019_fiat_500e,1.0,2,40,0.459,12.979976888888888,1168.1979199999478
585046.0698400007,detach,115095,0,21,0,2019_fiat_500e,1.0,1,40,0.469,12.73488711111111,1146.1398399999598
585078.4218400005,detach,115159,0,24,0,2019_fiat_500e,1.0,1,40,0.409,14.19079822222222,1277.1718399999663
585154.0003058236,detach,115159,0,197,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.50233673137254,3825.2103058235953
585518.0223924861,detach,219453,0,91,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.459,33.544582138728295,3019.0123924855143
585678.9569121398,detach,168885,0,90,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.416,36.194743468208074,3257.526912138681
585801.3374399999,detach,233092,0,59,0,2019_fiat_500e,1.0,1,40,0.459,12.978416000000006,1168.0574400000041
585801.4090400002,detach,168885,0,60,0,2019_fiat_500e,1.0,2,40,0.48,12.474211555555552,1122.679039999959
585931.2591200017,detach,115074,0,28,0,2019_fiat_500e,1.0,1,40,0.415,14.047434666666657,1264.2691199999535
586193.5394399983,detach,115150,0,38,0,2019_fiat_500e,1.0,1,40,0.394,14.537438222222221,1308.3694400000386
586258.6568799999,detach,115095,0,13,0,2019_fiat_500e,1.0,1,40,0.471,12.689632,1142.0668800000567
586207.0460800001,detach,115074,0,45,0,2019_fiat_500e,1.0,0,40,0.407,14.231623111111107,1280.8460800000466
586310.27808,detach,115074,0,33,0,2019_fiat_500e,1.0,2,40,0.391,14.618001777777785,1315.6201600000495
586276.6683121389,detach,221326,0,128,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.449,34.13820346820805,3072.43831213878
586427.1711199998,detach,150580,0,1,0,2019_fiat_500e,1.0,0,40,0.362,15.31245688888889,1378.1211200000253
586398.772800001,detach,115095,0,42,0,2019_fiat_500e,1.0,2,40,0.459,12.987031111111113,1168.8327999999747
586468.5495861263,detach,115150,0,76,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.485,31.90777317919075,2871.699586127186
586440.1610151773,detach,184330,0,164,0,2022_bmw_i4_m50,1.0,0,40,0.481,43.51790016862747,3916.611015176517
586639.5655199997,detach,115159,0,6,0,2019_fiat_500e,1.0,1,40,0.419,13.939283555555557,1254.535520000034
586629.6542399995,detach,115159,0,57,0,2019_fiat_500e,1.0,0,40,0.395,14.527713777777782,1307.494240000029
586697.3702400001,detach,115031,0,62,0,2019_fiat_500e,1.0,1,40,0.488,12.28344711111111,1105.5102399999741
586937.8115200008,detach,168885,0,30,0,2019_fiat_500e,1.0,0,40,0.265,17.648350222222234,1588.3515200000256
586949.7511199999,detach,168885,0,34,0,2019_fiat_500e,1.0,1,40,0.416,14.01312355555555,1261.1811199999647
586996.5332800006,detach,168885,0,7,0,2019_fiat_500e,1.0,2,40,0.479,12.507480888888887,1125.6732799999882
587117.3327200008,detach,115031,0,11,0,2019_fiat_500e,1.0,0,40,0.413,14.096919111111111,1268.7227199999616
587129.7387165298,detach,115160,0,186,0,2022_bmw_i4_m50,1.0,1,40,0.482,43.47565240588234,3912.808716529398
587170.27768,detach,221326,0,15,0,2019_fiat_500e,1.0,0,40,0.456,13.048751999999997,1174.3876800000435
587264.8092988437,detach,233092,0,77,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.478,32.35388109826592,2911.849298843881
587316.8504800003,detach,233092,0,44,0,2019_fiat_500e,1.0,1,40,0.329,16.09422755555555,1448.4804800000275
587352.9089599999,detach,233092,0,3,0,2019_fiat_500e,1.0,3,40,0.435,13.569655111111118,1221.2689600000158
587418.7730400003,detach,115150,0,63,0,2019_fiat_500e,1.0,1,40,0.449,13.23247822222223,1190.9230400000233
587486.78808,detach,195065,0,12,0,2019_fiat_500e,1.0,0,40,0.473,12.648867555555558,1138.3980799999554
587509.1490400002,detach,115074,0,43,0,2019_fiat_500e,1.0,0,40,0.408,14.208211555555561,1278.739040000015
587477.5237599998,detach,115095,0,46,0,2019_fiat_500e,1.0,1,40,0.452,13.145263999999992,1183.073759999941
587691.1528,detach,115074,0,61,0,2019_fiat_500e,1.0,2,40,0.425,13.803253333333343,1242.2928000000538
587802.7443033536,detach,150580,0,199,0,2022_bmw_i4_m50,1.0,1,40,0.487,43.0126033705882,3871.134303352912
587865.12128,detach,221326,0,29,0,2019_fiat_500e,1.0,1,40,0.458,13.012014222222238,1171.0812800000422
587997.1080800007,detach,115159,0,41,0,2019_fiat_500e,1.0,1,40,0.452,13.154867555555553,1183.9380799999926
587987.9120799996,detach,115031,0,48,0,2019_fiat_500e,1.0,1,40,0.439,13.46002311111112,1211.402080000029
588009.1056000004,detach,115159,0,51,0,2019_fiat_500e,1.0,0,40,0.466,12.813173333333326,1153.185599999968
588030.26335184,detach,115159,0,139,0,2022_bmw_i4_m50,1.0,2,40,0.479,43.70181502044497,3933.1633518401068
588162.9004000003,detach,168885,0,5,0,2019_fiat_500e,1.0,1,40,0.486,12.344559999999992,1111.0104000000283
588353.6508000003,detach,168885,0,10,0,2019_fiat_500e,1.0,2,40,0.436,13.52978666666667,1217.6807999999728
588317.1004799998,detach,115160,0,14,0,2019_fiat_500e,1.0,1,40,0.452,13.152005333333328,1183.680479999981
588324.9804799994,detach,115111,0,26,0,2019_fiat_500e,1.0,0,40,0.465,12.842227555555551,1155.8004799999762
588457.616960001,detach,115111,0,47,0,2019_fiat_500e,1.0,1,40,0.408,14.196632888888894,1277.696959999972
588463.923099422,detach,233092,0,66,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.473,32.655145549132925,2938.9630994219333
588529.16512,detach,150660,0,18,0,2019_fiat_500e,1.0,2,40,0.442,13.390501333333342,1205.145120000001
588528.1155200015,detach,168885,0,35,0,2019_fiat_500e,1.0,0,40,0.309,16.576616888888882,1491.89552000002
588518.8939999994,detach,221326,0,58,0,2019_fiat_500e,1.0,0,40,0.396,14.48604444444444,1303.7439999999478
588587.2183200001,detach,233092,0,55,0,2019_fiat_500e,1.0,1,40,0.412,14.111198222222221,1270.0078399999766
588587.2406400023,detach,115031,0,56,0,2019_fiat_500e,1.0,0,40,0.438,13.48822933333333,1213.9406400000444
588581.6972543363,detach,219453,0,115,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.477,32.41085838150289,2916.977254335303
588740.9049599995,detach,115111,0,0,0,2019_fiat_500e,1.0,2,40,0.46,12.961166222222223,1166.5049600000493
588728.50904,detach,150660,0,4,0,2019_fiat_500e,1.0,3,40,0.431,13.659989333333339,1229.3990400000475
588747.3113599998,detach,233092,0,27,0,2019_fiat_500e,1.0,0,40,0.37,15.119459555555562,1360.7513599999947
588739.7308735888,detach,115095,0,154,0,2022_bmw_i4_m50,1.0,0,40,0.487,43.04712081764705,3874.240873588249
588828.8320000002,detach,233092,0,22,0,2019_fiat_500e,1.0,3,40,0.416,14.021022222222225,1261.8919999999925
588811.1172800004,detach,115095,0,32,0,2019_fiat_500e,1.0,1,40,0.42,13.926636444444457,1253.3972800000338
588906.7239199992,detach,150660,0,37,0,2019_fiat_500e,1.0,4,40,0.427,13.759932444444443,1238.393919999944
588973.5410400005,detach,195065,0,52,0,2019_fiat_500e,1.0,0,40,0.392,14.59634488888889,1313.6710400000447
589059.1239872838,detach,115074,0,100,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.473,32.662822080924904,2939.6539872832363
589127.9264000003,detach,221326,0,23,0,2019_fiat_500e,1.0,1,40,0.415,14.031168000000017,1262.8051200000336
589235.1812000007,detach,115159,0,8,0,2019_fiat_500e,1.0,1,40,0.427,13.756367999999998,1238.0731199999573
589265.8096800015,detach,115074,0,17,0,2019_fiat_500e,1.0,0,40,0.388,14.698218666666666,1322.8396799999755
589286.8747999995,detach,115031,0,20,0,2019_fiat_500e,1.0,1,40,0.399,14.432919111111106,1298.9627199999522
589351.0388000002,detach,115159,0,31,0,2019_fiat_500e,1.0,0,40,0.404,14.302320000000002,1287.2088000000222
589424.9114400008,detach,115159,0,64,0,2019_fiat_500e,1.0,2,40,0.397,14.47779377777778,1303.0014400000218
589389.4986768784,detach,115095,0,97,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.483,32.0416519653179,2883.748676878633
589519.6348799996,detach,115111,0,25,0,2019_fiat_500e,1.0,0,40,0.447,13.273937777777773,1194.6543999999994
589528.9577739884,detach,184330,0,83,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.50041971098263,2925.0377739884425
589574.2961599998,detach,115160,0,40,0,2019_fiat_500e,1.0,1,40,0.418,13.968840888888884,1257.1956800000044
589628.28968,detach,168885,0,2,0,2019_fiat_500e,1.0,1,40,0.386,14.733996444444443,1326.0596799999475
589641.8509600003,detach,168885,0,39,0,2019_fiat_500e,1.0,2,40,0.404,14.313335111111112,1288.2001600000076
589645.9097156072,detach,115150,0,75,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.455,33.81733017341041,3043.5597156069707
589717.968480001,detach,115111,0,54,0,2019_fiat_500e,1.0,1,40,0.417,14.003905777777767,1260.3515200000256
589763.3136000022,detach,168885,0,9,0,2019_fiat_500e,1.0,0,40,0.428,13.7244231111111,1235.198080000002
589821.9310400028,detach,115031,0,19,0,2019_fiat_500e,1.0,0,40,0.428,13.718782222222222,1234.6903999999631
589893.2343200005,detach,233092,0,21,0,2019_fiat_500e,1.0,1,40,0.395,14.511288888888892,1306.015999999945
589955.0552000005,detach,115095,0,50,0,2019_fiat_500e,1.0,1,40,0.47,12.710421333333333,1143.9379200000549
590044.5631999999,detach,233092,0,16,0,2019_fiat_500e,1.0,0,40,0.399,14.413909333333338,1297.2518400000408
590125.3980000002,detach,233092,0,24,0,2019_fiat_500e,1.0,3,40,0.434,13.594755555555551,1223.5280000000494
590128.5919200005,detach,195065,0,53,0,2019_fiat_500e,1.0,0,40,0.465,12.833898666666666,1155.0508799999952
590183.8761788827,detach,115160,0,146,0,2022_bmw_i4_m50,1.0,0,40,0.484,43.297290876470626,3896.7561788823223
590385.7061600001,detach,115074,0,28,0,2019_fiat_500e,1.0,1,40,0.468,12.776846222222222,1149.9161600000225
590513.0775999996,detach,115159,0,36,0,2019_fiat_500e,1.0,1,40,0.409,14.193306666666675,1277.3976000000257
590511.2169352608,detach,150660,0,124,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.462,33.37152150289013,3003.436935260077
590545.8215200002,detach,150660,0,49,0,2019_fiat_500e,1.0,4,40,0.396,14.48723911111112,1303.8515200000256
590596.92288,detach,115074,0,13,0,2019_fiat_500e,1.0,0,40,0.474,12.622476444444448,1136.0228799999459
590606.2422400013,detach,115159,0,60,0,2019_fiat_500e,1.0,0,40,0.423,13.85202488888889,1246.6822399999946
590615.5929854712,detach,150580,0,158,0,2022_bmw_i4_m50,1.0,0,40,0.478,43.77492206078429,3939.7429854705697
590721.7998657814,detach,150580,0,105,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.477,32.43395069364162,2919.055562427733
590832.8452572258,detach,115150,0,70,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.453,33.88928063583812,3050.0352572253905
590857.791952025,detach,115074,0,85,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.451,34.02091057803466,3061.8819520231336
590976.9340799999,detach,184330,0,33,0,2019_fiat_500e,1.0,0,40,0.434,13.58748977777778,1222.8740799999796
591037.5236799996,detach,115159,0,15,0,2019_fiat_500e,1.0,2,40,0.467,12.802929777777777,1152.2636799999746
591278.3985600008,detach,233092,0,6,0,2019_fiat_500e,1.0,1,40,0.423,13.852206222222215,1246.698560000048
591574.9887497128,detach,219453,0,119,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.464,33.258794393063575,2993.2914953756845
591561.8407236994,detach,233092,0,131,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.445,34.42130693641615,3097.917624277412
591637.6148,detach,115074,0,45,0,2019_fiat_500e,1.0,1,40,0.438,13.492719999999998,1214.3447999999626
591626.3756797682,detach,221326,0,116,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.443,34.527574219653154,3107.481679768767
591711.9403200009,detach,168885,0,1,0,2019_fiat_500e,1.0,0,40,0.316,16.41133688888889,1477.0203200000105
591674.6400868837,detach,115095,0,92,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.474,32.61010236994218,2934.9092132947408
591701.7728387282,detach,115111,0,95,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.48,32.23069820809249,2900.7628387283767
591757.9946041174,detach,150660,0,157,0,2022_bmw_i4_m50,1.0,1,40,0.471,44.37538449019611,3993.7846041176235
591822.4489599996,detach,115095,0,11,0,2019_fiat_500e,1.0,1,40,0.418,13.960099555555558,1256.4089600000298
591895.3464800001,detach,115031,0,30,0,2019_fiat_500e,1.0,0,40,0.443,13.364849777777781,1202.8364800000563
591974.7359200016,detach,115159,0,3,0,2019_fiat_500e,1.0,0,40,0.455,13.084732444444448,1177.6259200000204
592074.9047199995,detach,150580,0,12,0,2019_fiat_500e,1.0,1,40,0.434,13.595274666666663,1223.5747200000333
592108.2424800002,detach,115150,0,43,0,2019_fiat_500e,1.0,1,40,0.451,13.176583111111107,1185.8924800000386
592116.6898705206,detach,221326,0,103,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.20848300578038,2988.7634705202654
592145.8272800009,detach,195065,0,46,0,2019_fiat_500e,1.0,0,40,0.454,13.109747555555556,1179.8772800000152
592234.7307199999,detach,150580,0,34,0,2019_fiat_500e,1.0,0,40,0.434,13.578563555555565,1222.0707199999597
592231.6671832388,detach,115031,0,130,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.472,32.71219092485548,2944.0971832369687
592453.4436574708,detach,150660,0,172,0,2022_bmw_i4_m50,1.0,2,40,0.48,43.603094860784275,3924.2785374706145
592577.7731303532,detach,150660,0,165,0,2022_bmw_i4_m50,1.0,3,40,0.49,42.76960100392156,3849.2640903529245
592636.1728000002,detach,115074,0,7,0,2019_fiat_500e,1.0,0,40,0.391,14.613919999999997,1315.2528000000166
592797.2347199995,detach,219453,0,10,0,2019_fiat_500e,1.0,0,40,0.462,12.906385777777782,1161.5747200000333
592748.2194400001,detach,115111,0,65,0,2019_fiat_500e,1.0,1,40,0.424,13.821882666666667,1243.9694400000153
592946.4518416185,detach,233092,0,80,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.482,32.12502046242772,2891.2518416184466
593037.4875200003,detach,115095,0,62,0,2019_fiat_500e,1.0,0,40,0.435,13.550527999999996,1219.547520000022
593278.9547200019,detach,115074,0,0,0,2019_fiat_500e,1.0,2,40,0.433,13.599941333333328,1223.9947199999588
593357.2398871763,detach,115095,0,145,0,2022_bmw_i4_m50,1.0,2,40,0.486,43.12122096862742,3880.9098871764727
593437.3876000002,detach,168885,0,52,0,2019_fiat_500e,1.0,0,40,0.428,13.733306666666666,1235.9976000000024
593450.8729599996,detach,115031,0,61,0,2019_fiat_500e,1.0,0,40,0.477,12.553477333333326,1129.8129600000102
593594.0735427754,detach,168885,0,74,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.462,33.341039364161816,3000.693542774534
593690.8250399997,detach,115159,0,29,0,2019_fiat_500e,1.0,2,40,0.45,13.197500444444444,1187.7750399999786
593668.9861600004,detach,115159,0,48,0,2019_fiat_500e,1.0,0,40,0.464,12.871290666666676,1158.4161600000225
593704.6573763008,detach,115150,0,132,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.462,33.37563751445084,3003.807376300567
593724.185198119,detach,168885,0,188,0,2022_bmw_i4_m50,1.0,1,40,0.494,42.49272442352942,3824.345198117662
593847.2215200004,detach,115159,0,14,0,2019_fiat_500e,1.0,1,40,0.371,15.08968355555556,1358.0715199999977
593834.5360000003,detach,115074,0,37,0,2019_fiat_500e,1.0,0,40,0.445,13.315146666666664,1198.3632000000216
593945.0040799995,detach,150580,0,63,0,2019_fiat_500e,1.0,0,40,0.439,13.467045333333335,1212.0340800000122
594045.9615999993,detach,115031,0,8,0,2019_fiat_500e,1.0,1,40,0.469,12.745128888888894,1147.0616000000155
594052.5000800005,detach,219453,0,22,0,2019_fiat_500e,1.0,0,40,0.463,12.893223111111116,1160.390080000041
594091.606240002,detach,115095,0,5,0,2019_fiat_500e,1.0,1,40,0.35,15.600513777777776,1404.0462400000542
594322.9336000002,detach,195065,0,2,0,2019_fiat_500e,1.0,0,40,0.45,13.202595555555561,1188.233600000036
594310.9209600004,detach,150580,0,41,0,2019_fiat_500e,1.0,1,40,0.405,14.270899555555562,1284.3809599999804
594320.7356745674,detach,115111,0,81,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.475,32.547174161849696,2929.245674566482
594438.5252,detach,184330,0,20,0,2019_fiat_500e,1.0,0,40,0.421,13.898835555555562,1250.8952000000281
594507.7878400007,detach,115111,0,9,0,2019_fiat_500e,1.0,1,40,0.467,12.803642666666674,1152.3278400000418
594594.13968,detach,233092,0,26,0,2019_fiat_500e,1.0,0,40,0.387,14.700885333333332,1323.0796799999662
