time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
402431.01448,detach,13,0,19,0,2019_fiat_500e,1.0,1,40,0.409,14.173827555555558,1275.6444800000172
402438.60352,detach,2,0,20,0,2019_fiat_500e,1.0,1,40,0.459,12.974483555555551,1167.703519999981
402512.5674572254,detach,11,0,79,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.482,32.096860635838134,2888.71745722543
402490.9545808235,detach,10,0,160,0,2022_bmw_i4_m50,1.0,3,40,0.48,43.66505089803917,3929.854580823565
402574.75503999984,detach,6,0,58,0,2019_fiat_500e,1.0,2,40,0.443,13.377056000000007,1203.9350400000112
402554.8681600001,detach,10,0,61,0,2019_fiat_500e,1.0,1,40,0.426,13.766835555555561,1239.0152000000235
402619.45990000013,detach,1,0,93,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.472,32.73011000000002,2945.709900000016
402665.66359999974,detach,10,0,48,0,2019_fiat_500e,1.0,0,40,0.434,13.591039999999994,1223.1935999999987
402697.3172,detach,2,0,53,0,2019_fiat_500e,1.0,3,40,0.428,13.73141333333333,1235.8271999999997
402886.98023999954,detach,2,0,15,0,2019_fiat_500e,1.0,0,40,0.425,13.802335999999995,1242.2102399999858
402959.9526399999,detach,3,0,40,0,2019_fiat_500e,1.0,0,40,0.467,12.790362666666661,1151.1326400000253
402919.26440000004,detach,11,0,63,0,2019_fiat_500e,1.0,0,40,0.412,14.114382222222215,1270.2944000000134
403003.2066399995,detach,2,0,36,0,2019_fiat_500e,1.0,2,40,0.399,14.427073777777768,1298.4366399999708
402971.1806855491,detach,14,0,72,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.48,32.267118728323695,2904.0406855491456
403041.99663999997,detach,11,0,25,0,2019_fiat_500e,1.0,2,40,0.456,13.047962666666667,1174.3166399999755
403032.29768323695,detach,14,0,117,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.488,31.718640924855492,2854.6776832370088
403239.47847999993,detach,0,0,62,0,2019_fiat_500e,1.0,0,40,0.413,14.091427555555558,1268.2284799999907
403339.64247999986,detach,10,0,8,0,2019_fiat_500e,1.0,2,40,0.457,13.038583111111116,1173.4724799999967
403323.3959199999,detach,8,0,24,0,2019_fiat_500e,1.0,1,40,0.359,15.379843555555562,1384.185920000018
403552.71216,detach,5,0,6,0,2019_fiat_500e,1.0,1,40,0.458,13.003468444444447,1170.3121599999722
403585.17384,detach,7,0,33,0,2019_fiat_500e,1.0,1,40,0.449,13.214487111111115,1189.3038400000078
403613.11448,detach,12,0,49,0,2019_fiat_500e,1.0,1,40,0.404,14.308049777777773,1287.7244799999753
403628.54735999997,detach,11,0,34,0,2019_fiat_500e,1.0,1,40,0.433,13.619415111111119,1225.7473599999794
403655.00311560696,detach,6,0,91,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.48,32.25059017341039,2902.5531156069483
403709.68722082354,detach,10,0,5,0,2019_fiat_500e,1.0,3,40,0.436,13.541473777777778,1218.732640000002
403748.13383999973,detach,13,0,31,0,2019_fiat_500e,1.0,1,40,0.464,12.856264888888894,1157.063840000017
404002.8404416185,detach,12,0,78,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.486,31.85656046242774,2867.090441618522
404060.1582346818,detach,13,0,97,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.461,33.40164705202313,3006.1482346820994
404219.51320323715,detach,14,0,11,0,2019_fiat_500e,1.0,2,40,0.45,13.19128355555556,1187.215520000027
404250.57528,detach,10,0,16,0,2019_fiat_500e,1.0,1,40,0.475,12.600280888888888,1134.0252800000017
404233.51728,detach,14,0,21,0,2019_fiat_500e,1.0,0,40,0.453,13.131525333333332,1181.837279999978
404332.23696,detach,10,0,50,0,2019_fiat_500e,1.0,0,40,0.359,15.373744000000002,1383.6369599999744
404322.48561829416,detach,5,0,194,0,2022_bmw_i4_m50,1.0,0,40,0.469,44.549062425490256,4009.4156182941515
404401.69222080923,detach,1,0,114,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.483,32.026580231213885,2882.392220809241
404514.20328,detach,1,0,29,0,2019_fiat_500e,1.0,0,40,0.451,13.169036444444439,1185.2132800000254
404543.4163011558,detach,9,0,76,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.48,32.238958901734115,2901.5063011560705
404744.40472,detach,11,0,28,0,2019_fiat_500e,1.0,0,40,0.459,12.984163555555556,1168.574719999975
404711.46053179173,detach,7,0,130,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.486,31.847894797687875,2866.3105317918817
404868.50504,detach,11,0,0,0,2019_fiat_500e,1.0,2,40,0.348,15.638167111111116,1407.4350400000112
404840.94215999986,detach,10,0,14,0,2019_fiat_500e,1.0,2,40,0.368,15.174579555555553,1365.7121599999955
404994.81231999974,detach,10,0,13,0,2019_fiat_500e,1.0,3,40,0.412,14.115470222222216,1270.3923199999845
405082.7433289016,detach,8,0,124,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.451,34.01259254335259,3061.1333289017202
405223.5597421965,detach,14,0,74,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.466,33.132774913294796,2981.949742196535
405268.33211309457,detach,9,0,192,0,2022_bmw_i4_m50,1.0,1,40,0.464,44.931579034387305,4043.84211309487
405396.97359999974,detach,2,0,32,0,2019_fiat_500e,1.0,1,40,0.419,13.939039999999999,1254.5136000000057
405452.88527999975,detach,2,0,10,0,2019_fiat_500e,1.0,0,40,0.422,13.866058666666666,1247.9452799999854
405654.30287999957,detach,13,0,12,0,2019_fiat_500e,1.0,0,40,0.462,12.918031999999997,1162.6228799999808
405726.26992,detach,14,0,44,0,2019_fiat_500e,1.0,0,40,0.423,13.844110222222213,1245.9699200000032
405829.6238399999,detach,8,0,60,0,2019_fiat_500e,1.0,1,40,0.447,13.264042666666663,1193.7638400000287
405870.55736000004,detach,10,0,9,0,2019_fiat_500e,1.0,0,40,0.415,14.028304,1262.547360000026
405995.28615999996,detach,1,0,3,0,2019_fiat_500e,1.0,0,40,0.458,13.007957333333332,1170.7161600000109
406023.5631999997,detach,11,0,64,0,2019_fiat_500e,1.0,1,40,0.371,15.095591111111114,1358.6032000000123
406369.26999999926,detach,11,0,17,0,2019_fiat_500e,1.0,0,40,0.416,14.025777777777783,1262.320000000007
406357.1529600002,detach,10,0,22,0,2019_fiat_500e,1.0,3,40,0.461,12.933477333333336,1164.0129600000218
406479.0659562354,detach,11,0,180,0,2022_bmw_i4_m50,1.0,3,40,0.486,43.11039951372552,3879.9359562353347
406610.7068,detach,11,0,7,0,2019_fiat_500e,1.0,2,40,0.401,14.370631111111113,1293.3568000000087
406670.21919999993,detach,10,0,65,0,2019_fiat_500e,1.0,2,40,0.378,14.924657777777785,1343.2191999999923
406756.8690399994,detach,8,0,18,0,2019_fiat_500e,1.0,0,40,0.428,13.735322666666665,1236.1790400000173
406771.2988,detach,12,0,43,0,2019_fiat_500e,1.0,1,40,0.46,12.961653333333334,1166.5487999999896
406767.1892920229,detach,13,0,119,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.459,33.54506057803467,3019.055452023109
406977.81656,detach,5,0,1,0,2019_fiat_500e,1.0,0,40,0.435,13.561628444444457,1220.546559999988
406961.65712000016,detach,1,0,4,0,2019_fiat_500e,1.0,1,40,0.381,14.852190222222223,1336.6971200000262
407032.1943427743,detach,2,0,111,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.477,32.396159364161846,2915.654342774593
407095.9496840463,detach,10,0,75,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.49,31.615271156069355,2845.374404046219
407118.57911999995,detach,14,0,46,0,2019_fiat_500e,1.0,1,40,0.283,17.211212444444453,1549.0091200000024
407117.64912,detach,14,0,54,0,2019_fiat_500e,1.0,0,40,0.412,14.116101333333336,1270.4491200000048
407102.98400000005,detach,9,0,55,0,2019_fiat_500e,1.0,0,40,0.413,14.097155555555556,1268.744000000006
407164.1517965312,detach,5,0,73,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.467,33.02835329479769,2972.5517965317704
407261.4947142198,detach,14,0,94,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.455,33.79979456647399,3041.981510982674
407299.62071999995,detach,10,0,47,0,2019_fiat_500e,1.0,0,40,0.394,14.53256355555557,1307.930720000004
407408.92432,detach,11,0,23,0,2019_fiat_500e,1.0,1,40,0.393,14.56449244444444,1310.8043199999956
407507.2778399996,detach,13,0,2,0,2019_fiat_500e,1.0,0,40,0.353,15.51764266666667,1396.5878399999929
407650.54696,detach,10,0,15,0,2019_fiat_500e,1.0,3,40,0.45,13.20796622222224,1188.7169599999906
407999.69336,detach,12,0,57,0,2019_fiat_500e,1.0,1,40,0.469,12.739815111111106,1146.5833599999896
408141.01287999994,detach,1,0,51,0,2019_fiat_500e,1.0,1,40,0.468,12.775143111111104,1149.7628799999948
408233.90432000003,detach,11,0,56,0,2019_fiat_500e,1.0,2,40,0.392,14.584270222222226,1312.5843200000236
408244.32064,detach,11,0,6,0,2019_fiat_500e,1.0,0,40,0.369,15.155340444444438,1363.9806400000234
408290.42887999996,detach,14,0,42,0,2019_fiat_500e,1.0,0,40,0.47,12.711543111111114,1144.0388800000073
408437.85536000005,detach,5,0,5,0,2019_fiat_500e,1.0,0,40,0.43,13.67039288888889,1230.3353600000264
408648.0929599997,detach,13,0,16,0,2019_fiat_500e,1.0,0,40,0.491,12.225032888888874,1100.2529600000125
408636.6827364163,detach,12,0,87,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.459,33.5580304046243,3020.22273641621
408757.99528,detach,14,0,20,0,2019_fiat_500e,1.0,1,40,0.422,13.880503111111114,1249.2452799999737
408801.15112,detach,12,0,36,0,2019_fiat_500e,1.0,2,40,0.472,12.680012444444436,1141.2011199999833
409047.28583999997,detach,14,0,45,0,2019_fiat_500e,1.0,2,40,0.43,13.675731555555563,1230.8158399999957
409137.5112800001,detach,10,0,26,0,2019_fiat_500e,1.0,3,40,0.442,13.393569777777788,1205.4212800000096
409307.15704,detach,12,0,25,0,2019_fiat_500e,1.0,1,40,0.472,12.661855999999995,1139.5670399999944
409397.03488000005,detach,5,0,11,0,2019_fiat_500e,1.0,1,40,0.454,13.097943111111114,1178.81488000002
409452.81191999995,detach,11,0,61,0,2019_fiat_500e,1.0,3,40,0.394,14.544021333333331,1308.9619199999725
409544.77024,detach,1,0,19,0,2019_fiat_500e,1.0,1,40,0.429,13.711002666666671,1233.9902400000137
409506.90838629403,detach,8,0,195,0,2022_bmw_i4_m50,1.0,2,40,0.485,43.237537625490255,3891.37838629412
409610.69184,detach,9,0,37,0,2019_fiat_500e,1.0,0,40,0.418,13.959242666666672,1256.331839999999
409598.11231999984,detach,8,0,63,0,2019_fiat_500e,1.0,0,40,0.453,13.12947022222222,1181.6523199999938
409658.8767199997,detach,2,0,29,0,2019_fiat_500e,1.0,0,40,0.436,13.531630222222226,1217.8467199999723
409784.551315607,detach,1,0,71,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.484,32.02057017341037,2881.8513156069093
409885.5365599992,detach,6,0,8,0,2019_fiat_500e,1.0,0,40,0.376,14.975628444444446,1347.8065599999973
409979.7024164163,detach,12,0,39,0,2019_fiat_500e,1.0,0,40,0.378,14.922440888888891,1343.0196800000267
409966.84112,detach,2,0,52,0,2019_fiat_500e,1.0,3,40,0.477,12.554679111111113,1129.9211200000136
410019.09728,detach,11,0,0,0,2019_fiat_500e,1.0,2,40,0.406,14.250636444444442,1282.5572800000082
409983.3787999993,detach,6,0,41,0,2019_fiat_500e,1.0,1,40,0.438,13.490764444444444,1214.168799999985
410068.8862364162,detach,10,0,109,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.482,32.12118040462426,2890.9062364161946
410130.19520346826,detach,10,0,95,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.491,31.58494670520229,2842.645203468215
410221.19607999997,detach,13,0,14,0,2019_fiat_500e,1.0,0,40,0.382,14.825623111111108,1334.3060800000094
410263.27456,detach,14,0,21,0,2019_fiat_500e,1.0,1,40,0.413,14.088828444444442,1267.994560000021
410241.17736,detach,2,0,32,0,2019_fiat_500e,1.0,2,40,0.458,13.016081777777776,1171.447359999991
410301.1949485549,detach,10,0,112,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.471,32.77194387283237,2949.47494855494
410356.6490399999,detach,7,0,3,0,2019_fiat_500e,1.0,1,40,0.448,13.238878222222219,1191.4990400000243
410351.6274400001,detach,14,0,27,0,2019_fiat_500e,1.0,2,40,0.396,14.492684444444446,1304.3415999999852
410414.31032,detach,12,0,33,0,2019_fiat_500e,1.0,2,40,0.422,13.872225777777782,1248.500319999992
410436.9097600001,detach,7,0,48,0,2019_fiat_500e,1.0,0,40,0.408,14.208552888888887,1278.7697599999956
410604.358,detach,5,0,12,0,2019_fiat_500e,1.0,1,40,0.465,12.828977777777773,1154.6080000000075
410600.9439199999,detach,6,0,38,0,2019_fiat_500e,1.0,2,40,0.354,15.503932444444441,1395.3539200000232
410807.9552,detach,4,0,28,0,2019_fiat_500e,1.0,0,40,0.4,14.405502222222225,1296.4952000000048
410831.9870535524,detach,13,0,181,0,2022_bmw_i4_m50,1.0,1,40,0.462,45.164419572548994,4064.7977615294512
410934.43463999935,detach,8,0,17,0,2019_fiat_500e,1.0,0,40,0.457,13.02516266666667,1172.2646400000085
410987.43751999974,detach,2,0,7,0,2019_fiat_500e,1.0,0,40,0.426,13.786083555555555,1240.7475199999753
410942.80840000004,detach,9,0,13,0,2019_fiat_500e,1.0,0,40,0.401,14.381093333333345,1294.2984000000288
411013.48632,detach,7,0,30,0,2019_fiat_500e,1.0,3,40,0.445,13.323959111111112,1199.1563200000091
411035.36767999997,detach,11,0,34,0,2019_fiat_500e,1.0,3,40,0.358,15.40986311111111,1386.8876799999853
411067.8913439306,detach,11,0,128,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.481,32.188348265895975,2896.9513439306174
411177.8177599995,detach,8,0,9,0,2019_fiat_500e,1.0,2,40,0.411,14.132197333333337,1271.8977600000217
411216.90647999995,detach,7,0,50,0,2019_fiat_500e,1.0,2,40,0.405,14.27484977777778,1284.7364800000214
411183.57036994223,detach,9,0,84,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.48,32.2664485549133,2903.9803699422046
411267.10912,detach,11,0,65,0,2019_fiat_500e,1.0,2,40,0.425,13.790545777777785,1241.1491200000164
411337.75496000005,detach,10,0,35,0,2019_fiat_500e,1.0,1,40,0.461,12.942721777777775,1164.8449600000167
411441.31854566414,detach,8,0,68,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.47,32.875761618497094,2958.818545664719
411503.69887999987,detach,2,0,10,0,2019_fiat_500e,1.0,3,40,0.332,16.035098666666673,1443.1588800000027
411496.69184,detach,13,0,22,0,2019_fiat_500e,1.0,0,40,0.416,14.025020444444449,1262.2518399999826
411587.09751999984,detach,10,0,4,0,2019_fiat_500e,1.0,0,40,0.446,13.295416888888882,1196.587520000001
411562.4144468208,detach,2,0,99,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.477,32.417160520231256,2917.5444468208007
411628.53127999994,detach,1,0,53,0,2019_fiat_500e,1.0,1,40,0.385,14.765569777777776,1328.901279999991
411741.67559999996,detach,7,0,1,0,2019_fiat_500e,1.0,0,40,0.463,12.882284444444434,1159.4055999999982
411810.28624000016,detach,14,0,24,0,2019_fiat_500e,1.0,1,40,0.367,15.182736,1366.4462400000193
411873.50344,detach,10,0,18,0,2019_fiat_500e,1.0,2,40,0.392,14.585704888888879,1312.7134400000214
411981.08135999995,detach,12,0,54,0,2019_fiat_500e,1.0,0,40,0.464,12.863015111111109,1157.6713599999784
412187.91520000016,detach,14,0,64,0,2019_fiat_500e,1.0,2,40,0.328,16.13327999999999,1451.9952000000048
412147.5835624706,detach,11,0,186,0,2022_bmw_i4_m50,1.0,0,40,0.487,43.08081736078428,3877.2735624706256
412256.97192000004,detach,13,0,23,0,2019_fiat_500e,1.0,1,40,0.415,14.04913244444444,1264.4219199999934
412551.62792,detach,5,0,46,0,2019_fiat_500e,1.0,1,40,0.419,13.944199111111123,1254.9779199999757
412597.02848,detach,12,0,44,0,2019_fiat_500e,1.0,1,40,0.447,13.283872000000006,1195.5484799999977
412584.5201599998,detach,9,0,59,0,2019_fiat_500e,1.0,0,40,0.371,15.089557333333332,1358.0601599999936
412596.3249145294,detach,5,0,158,0,2022_bmw_i4_m50,1.0,0,40,0.472,44.283721272548995,3985.5349145294167
412648.94952000014,detach,10,0,56,0,2019_fiat_500e,1.0,1,40,0.445,13.327328000000001,1199.4595199999749
412735.9562399993,detach,11,0,31,0,2019_fiat_500e,1.0,1,40,0.42,13.909624888888882,1251.866240000003
412762.4505599995,detach,2,0,15,0,2019_fiat_500e,1.0,1,40,0.446,13.296783999999993,1196.7105599999777
412784.2845599996,detach,13,0,49,0,2019_fiat_500e,1.0,0,40,0.408,14.21193955555556,1279.074559999979
412807.29170605895,detach,14,0,148,0,2022_bmw_i4_m50,1.0,0,40,0.446,46.45190784509804,4180.671706058842
412883.74871999974,detach,2,0,60,0,2019_fiat_500e,1.0,3,40,0.446,13.296207999999998,1196.6587200000067
412926.58312,detach,7,0,20,0,2019_fiat_500e,1.0,0,40,0.476,12.571256888888886,1131.4131199999829
413047.54007999913,detach,11,0,42,0,2019_fiat_500e,1.0,3,40,0.386,14.735667555555548,1326.2100799999898
413088.7252942198,detach,1,0,104,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.482,32.087725491329486,2887.895294219663
413116.2424474119,detach,10,0,134,0,2022_bmw_i4_m50,1.0,3,40,0.473,44.20812408235295,3978.731167411781
413186.5111199995,detach,10,0,6,0,2019_fiat_500e,1.0,0,40,0.376,14.985567999999997,1348.7011199999833
413218.24432,detach,1,0,36,0,2019_fiat_500e,1.0,1,40,0.457,13.023381333333335,1172.104319999984
413180.59943999996,detach,14,0,43,0,2019_fiat_500e,1.0,1,40,0.419,13.938327111111118,1254.4494399999967
413293.60696,detach,7,0,5,0,2019_fiat_500e,1.0,2,40,0.466,12.815521777777779,1153.3969599999837
413444.53384,detach,14,0,57,0,2019_fiat_500e,1.0,2,40,0.428,13.72404266666666,1235.1638399999938
413500.93856,detach,4,0,58,0,2019_fiat_500e,1.0,0,40,0.378,14.917317333333333,1342.5585599999758
413538.1748,detach,11,0,2,0,2019_fiat_500e,1.0,0,40,0.402,14.346942222222228,1291.2248000000254
413610.1323838151,detach,7,0,67,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.49,31.63891537572256,2847.502383815008
413740.61824,detach,10,0,47,0,2019_fiat_500e,1.0,2,40,0.292,17.002424888888882,1530.2182400000165
413901.56863999984,detach,10,0,16,0,2019_fiat_500e,1.0,1,40,0.437,13.515873777777777,1216.4286399999983
413977.69407999946,detach,5,0,25,0,2019_fiat_500e,1.0,0,40,0.42,13.91326755555555,1252.1940799999866
413994.14216000005,detach,2,0,37,0,2019_fiat_500e,1.0,1,40,0.452,13.153468444444442,1183.8121599999722
414044.6779635294,detach,0,0,171,0,2022_bmw_i4_m50,1.0,0,40,0.492,42.65597737254897,3839.0379635294084
414232.02808,detach,13,0,55,0,2019_fiat_500e,1.0,0,40,0.359,15.385089777777774,1384.658080000023
414348.8734104046,detach,11,0,101,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.448,34.20626011560694,3078.563410404604
414320.7240238233,detach,2,0,138,0,2022_bmw_i4_m50,1.0,2,40,0.486,43.15826693137253,3884.2440238235286
414446.58260741207,detach,10,0,40,0,2019_fiat_500e,1.0,3,40,0.384,14.781557333333346,1330.3401600000216
414436.22552000004,detach,7,0,62,0,2019_fiat_500e,1.0,3,40,0.472,12.661061333333336,1139.4955199999968
414530.6392,detach,7,0,11,0,2019_fiat_500e,1.0,0,40,0.443,13.364880000000003,1202.8391999999876
414550.87048000004,detach,1,0,8,0,2019_fiat_500e,1.0,0,40,0.413,14.079338666666656,1267.1404800000018
414549.93144,detach,11,0,63,0,2019_fiat_500e,1.0,3,40,0.446,13.302460444444447,1197.221439999994
414614.74232,detach,11,0,29,0,2019_fiat_500e,1.0,1,40,0.394,14.541470222222227,1308.73232000001
414705.30344000016,detach,14,0,0,0,2019_fiat_500e,1.0,2,40,0.416,14.008551111111107,1260.7695999999996
414831.1955200001,detach,1,0,3,0,2019_fiat_500e,1.0,1,40,0.454,13.105505777777768,1179.4955199999968
414827.21063999983,detach,10,0,45,0,2019_fiat_500e,1.0,0,40,0.299,16.822896000000007,1514.0606399999815
414886.52520000003,detach,2,0,19,0,2019_fiat_500e,1.0,3,40,0.353,15.52661333333333,1397.3952000000281
414890.60688000004,detach,10,0,51,0,2019_fiat_500e,1.0,2,40,0.468,12.777651555555552,1149.988639999996
414877.50301952916,detach,2,0,164,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.565589105882395,3830.903019529418
414955.8323999996,detach,7,0,14,0,2019_fiat_500e,1.0,1,40,0.437,13.503804444444452,1215.3424000000232
414911.44535999995,detach,11,0,41,0,2019_fiat_500e,1.0,0,40,0.4,14.396170666666677,1295.6553599999752
415088.00920000003,detach,4,0,30,0,2019_fiat_500e,1.0,0,40,0.473,12.659546666666671,1139.3592000000062
415258.402,detach,0,0,13,0,2019_fiat_500e,1.0,0,40,0.454,13.101022222222223,1179.0920000000042
415256.94584000006,detach,4,0,39,0,2019_fiat_500e,1.0,1,40,0.408,14.213953777777778,1279.255839999998
415287.9122399997,detach,10,0,26,0,2019_fiat_500e,1.0,1,40,0.364,15.258247111111105,1373.2422399999923
415313.7257225431,detach,13,0,83,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.485,31.93806358381498,2874.425722543325
415323.43208,detach,6,0,21,0,2019_fiat_500e,1.0,0,40,0.455,13.084689777777779,1177.622080000001
415366.2901599998,detach,3,0,27,0,2019_fiat_500e,1.0,0,40,0.454,13.110001777777764,1179.9001600000192
415341.18430346745,detach,8,0,77,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.461,33.422936705202304,3008.0643034682143
415446.6448799997,detach,13,0,61,0,2019_fiat_500e,1.0,0,40,0.446,13.29594311111111,1196.634880000027
415510.06135999964,detach,3,0,9,0,2019_fiat_500e,1.0,3,40,0.477,12.543015111111117,1128.87135999999
415514.08328,detach,5,0,33,0,2019_fiat_500e,1.0,0,40,0.403,14.325258666666668,1289.273280000023
415544.8344757225,detach,9,0,86,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.488,31.73238306358384,2855.9144757225295
415597.6326400001,detach,12,0,12,0,2019_fiat_500e,1.0,2,40,0.4,14.403696000000002,1296.3326399999787
415579.58399999957,detach,2,0,52,0,2019_fiat_500e,1.0,1,40,0.354,15.512933333333342,1396.1639999999898
415666.91228247056,detach,8,0,157,0,2022_bmw_i4_m50,1.0,0,40,0.47,44.427692027450995,3998.49228247063
415798.56458994077,detach,9,0,193,0,2022_bmw_i4_m50,1.0,1,40,0.469,44.565273221568624,4010.8745899411733
415980.8258399998,detach,7,0,32,0,2019_fiat_500e,1.0,3,40,0.443,13.375731555555557,1203.8158399999957
416048.31821952923,detach,2,0,10,0,2019_fiat_500e,1.0,0,40,0.458,13.009057777777775,1170.8152000000118
416171.0810399997,detach,11,0,7,0,2019_fiat_500e,1.0,0,40,0.429,13.69278933333334,1232.3510399999795
416204.19176,detach,10,0,28,0,2019_fiat_500e,1.0,0,40,0.363,15.299790222222226,1376.9811200000113
416170.0946400001,detach,10,0,34,0,2019_fiat_500e,1.0,2,40,0.411,14.136051555555563,1272.2446399999899
