operator_id,vehicle_id,vehicle_type,shift_type,status,start_time,finish_time,was_on_shift_break?,was_on_break?,rested_total,remaining_shift,selected_number_of_breaks,remaining_break,break_point,selected_break_duration,decreased_break,selected_bws_break_duration,decreased_bws,charge_and_rest_duration,decreased_from_planned_breaks
0,66,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,103158.5499200004,3205.2579200002874,2,0,29010.0,113.12127999999962,113.12127999999962,,,,
0,221,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,82218.94638501675,13207.086385016737,2,1,19886.913614983263,900.0,1595.0,,,,
0,352,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,214452.86651029286,11509.860000000626,2,1,292860.0,,0.0,39600.0,0.0,6.402842700481415e-10,6.402842700481415e-10
0,111,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,162394.18144929197,3189.0900000001493,5,0,30600,1317,1317,,,,
0,354,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,114899.04527906072,34585.64527906068,4,3,82,1330,1330,,,,
0,493,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,117575.0,30853.0,5,4,64,1366,1366,,,,
0,172,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,63018.434162289435,1747.0969622895796,5,0,292980,,0,39600,0,1207.3072000000002,0.0
0,26,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,154895.0885549138,10423.273360000221,2,1,292980,,0,39600,0,35.90519491379382,35.90519491379382
0,7,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,163909.97607491462,5270.299920001125,5,0,293040,,0,39600.0,0.0,1162.823839999999,0.0
0,26,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,154895.08855491385,10423.273360000221,2,1,293040,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,403,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,210592.03340764076,13213.503407640696,2,1,3654,1481.0,1481,,,,
0,500,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,217716.4158323863,7843.6258323862785,1,0,293040,,0,39600.0,0.0,6.402842700481415e-10,0.0
0,501,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,98967.85376582356,20717.413765823636,4,2,9305,1369.0,1369,,,,
0,486,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,212470.34460470758,11398.080263588974,4,1,293160,,0,39600.0,0.0,3922.941862411788,3922.941862411788
0,327,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,84817.62841836298,24167.058418363093,4,3,293160,,0,39600.0,0.0,1.7462298274040222e-10,1.7462298274040222e-10
0,438,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,97499.0,23883.000000000007,3,1,9271,1451.0,1451,,,,
0,524,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,225622.0,13910.000000000015,3,1,9576,1201.0,1201,,,,
0,298,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,206443.28732853296,10822.10974668349,2,0,293220,,0,39600,0,3059.592861849715,1278.3752799999784
0,164,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,160892.00000000023,4695.499999999985,4,1,293280,,0,39600.0,0.0,2.3283064365386963e-10,2.3283064365386963e-10
0,327,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,84817.62841836303,24167.058418363093,4,3,293280,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,444,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,198380.25090629963,11922.050906299657,5,2,7948,1528.0,1528,,,,
0,17,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,165068.71336000075,6810.9888800004355,1,0,293340,,0,39600.0,0.0,1260.0332800000006,0.0
0,283,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,226996.54023959595,25549.850239596075,4,3,335,1449.0,1449,,,,
0,3,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,116827.11128000049,15124.467520000551,1,0,293400,,0,39600.0,0.0,1241.6659199999997,0.0
0,0,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,114724.68944000104,8228.922480001165,1,0,293400,,0,39600.0,0.0,5.820766091346741e-10,0.0
0,394,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,229313.10722511288,16649.737225112905,4,2,9763,1457.0,1457,,,,
0,177,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,63840.0,1147.3300000007148,1,0,32482.670000000002,900,0,,,,
0,239,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,236096.19946380347,16597.940129938215,5,4,321.0,1444,1444,,,,
0,38,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,156337.15968000033,10094.575120000332,3,0,293520,,0,39600,0,1193.8545599999998,153.41519999968614
0,57,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,110348.27711833455,7814.205600000445,1,0,293640,,0.0,39600.0,0.0,1278.9159999999995,0.0
0,457,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,204515.0790588237,12971.06749476487,3,0,293640,,0.0,39600.0,0.0,4031.8515640588444,2906.9999999998836
0,69,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,169583.77062363844,13905.465007879622,1,0,18000,1520.2939199997086,1520.2939199997086,,,,
0,445,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,212213.0,15043.699999999983,2,1,4175,1583.0,1583.0,,,,
0,153,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,182677.63864000022,2185.540000000299,5,0,293760,,0,39600,0,1209.5513599999995,0
0,21,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,169275.71874751494,1974.3164937575857,5,0,293760,,0,39600,0,7.678639999823645,0
0,67,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,195422.96128000002,10179.58824000047,3,0,293820,,0,39600,0,1334.9230399999997,0
0,72,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,269695.8376203949,3489.612370197294,3,0,293820,,0,39600,0,1184.4531199999994,0
0,364,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,103095.99640352553,22008.506403525622,4,2,9985,1494,1494,,,,
0,488,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,223175.18885168651,15009.060000000085,4,3,673,1471,1471,,,,
0,442,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,229506.86163824753,12086.031618160872,5,3,2665,1701,1701,,,,
0,62,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,114894.31837203489,5722.573492034922,1,0,294000,,0,39600.0,0.0,1235.71488,0.0
0,90,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,233708.4756,2941.687599999954,4,0,294000,,0,39600.0,0.0,1211.3863999999999,0.0
0,218,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,charging,,,False,False,164948.23402253859,7177.280000000035,1,0,294000,,0,39600.0,0.0,2905.234022538536,0.0
0,242,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,123508.78589885612,23914.449999999866,5,3,10175,1730.0,1730,,,,
0,55,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,182512.90975491417,11766.165920000789,2,0,294120,,0,39600,0,12.403834914090112,0
0,26,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,156142.75719491384,10423.273360000221,2,0,294240,,0.0,39600.0,0.0,1247.6686399999999,412.80344508614826
0,209,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,charging,,,False,False,165136.71630634493,6534.300000000396,2,0,294240,,0.0,39600.0,0.0,2888.7163063445046,1536.9999999995925
0,89,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,74715.0,2899.7563199998995,2,0,26946,245.82368000000042,245.82368000000042,,,,
0,207,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,186793.0,8629.000000000007,5,1,21382,1525,1525,,,,
0,78,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,78263.47424,7826.062240000592,3,0,294360,,0,39600,0,1315.8919999999996,0.0
0,366,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,214909.69226797234,19868.561780074342,1,0,294360,,0,39600,0,3927.40539176473,2700.0
0,14,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,68477.68624000042,5354.136160000366,2,0,294420,,0,39600.0,0.0,1249.9700800000003,0.0
0,50,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,71167.44944,4158.250000000059,4,0,294420,,0,39600.0,0.0,1235.4494399999999,0.0
0,323,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,208236.97418311442,9396.614183114398,5,2,5649,1368.0,1368,,,,
0,2,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,118822.13312,11982.055999999646,1,0,294540,,0,39600,0,1396.177120000001,0.0
0,36,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,82138.30464000012,13506.540400000591,5,1,294540,,0,39600,0,1138.5542400000002,1138.5542400000002
0,164,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,162132.52080000023,4695.499999999985,4,1,294540,,0,39600,0,1240.5208000000002,1240.5208000000002
0,217,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,waiting,,,False,False,156125.01316668614,4301.553166686084,4,1,294540,,0,39600,0,5.820766091346741e-10,5.820766091346741e-10
0,0,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,115939.76576000103,8228.922480001165,1,0,294600,,0,39600.0,0.0,1215.0763199999994,0.0
0,261,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,208181.71997735798,21998.609977357904,3,2,1841,1210.0,1210,,,,
0,378,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,209778.99409193412,7305.2840919340815,5,1,7613,1534.0,1534,,,,
0,414,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,223426.77216791743,10956.890000000014,0,0,294660,,0,39600.0,0.0,4013.7721679174265,0.0
0,398,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,224948.88552156673,10656.805521566705,5,2,6115,1689.0,1689,,,,
0,136,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,166607.29248,0.0,2,0,294780,,0,39600,1292.9668800000009,1292.9668800000009,0.0
0,146,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,166087.21184,2750.270000000186,2,0,294780,,0,39600,0.0,1137.21184,0.0
0,390,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,218435.54178773117,18447.854893260745,5,2,294780,,0,39600,0.0,4053.9568944706098,4053.9568944706098
0,140,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,74147.0,11435.000000000007,5,1,22054,1678,1678,,,,
0,389,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,216913.88330070418,20632.353300704177,5,4,1561,1755,1755,,,,
0,21,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,170426.52530751494,1974.3164937575857,5,0,294900,,0,39600.0,0.0,1150.8065600000007,0.0
0,208,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,82682.0,6888.0,3,0,23693,1539.0,1539,,,,
0,37,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,116520.80147262294,10219.194176311914,3,0,294960,,0,39600.0,0.0,1317.3203200000007,0.0
0,418,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,216338.48668791645,12945.037828811168,3,1,7828,1333.0,1333,,,,
0,164,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,162340.0,4419.170800000009,4,0,26280,207.47919999976693,207.47919999976693,,,,
0,213,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,178510.0,3190.0,4,0,25757,1692.0,1692.0,,,,
0,496,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,101089.64273319219,27648.942733192358,4,3,2031,1458.0,1458.0,,,,
0,54,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,236302.85712,0.0,4.0,0.0,295080.0,,0.0,39600.0,1137.8571200000001,1137.8571200000001,0.0
0,370,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,222952.72378661254,7351.211856731068,0.0,0.0,295080.0,,0.0,39600.0,0.0,4185.211929882372,0.0
0,63,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,165397.48975697366,10593.640758486548,1.0,0.0,295080.0,,0.0,39600.0,0.0,1.1641532182693481e-10,0.0
0,266,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,22.483333333333334,10.0,True,False,235702.9604794495,,,,,,,41460.0,41460.0,,
0,270,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,0.1,10.0,True,False,235148.08378467066,,,,,,,35640.0,35640.0,,
0,284,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,18.183333333333334,10.0,True,False,122898.18072113128,,,,,,,56940.0,56940.0,,
0,290,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,23.866666666666667,10.0,True,False,106260.05337220195,,,,,,,36480.0,36453.08751875985,,
0,301,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,16.933333333333334,10.0,True,False,111867.0,,,,,,,61440.0,61440.0,,
0,326,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,16.266666666666666,10.0,True,False,117496.0,,,,,,,63840.0,63840.0,,
0,339,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,18.5,10.0,True,False,222934.3307140462,,,,,,,55800.0,55800.0,,
0,373,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,19.566666666666666,10.0,True,False,105050.0,,,,,,,51960.0,51960.0,,
0,382,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.7,10.0,True,False,121165.0,,,,,,,58680.0,58680.0,,
0,420,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.633333333333333,10.0,True,False,123388.0,,,,,,,58920.0,58920.0,,
0,432,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,19.516666666666666,10.0,True,False,209271.06160803736,,,,,,,52140.0,52140.0,,
0,434,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,19.1,10.0,True,False,228658.0,,,,,,,53639.99999999999,53639.99999999999,,
0,437,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.6,10.0,True,False,115561.37494489035,,,,,,,41039.99999999999,41039.99999999999,,
0,443,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,21.783333333333335,10.0,True,False,120170.87008817331,,,,,,,43979.99999999999,43979.99999999999,,
0,461,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.2,10.0,True,False,224182.0,,,,,,,60480.0,60480.0,,
0,473,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.033333333333335,10.0,True,False,211998.50233543152,,,,,,,43079.99999999999,43079.99999999999,,
0,474,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,20.6,10.0,True,False,215900.91020294305,,,,,,,48239.99999999999,48239.99999999999,,
0,480,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,18.933333333333334,10.0,True,False,210815.9531208614,,,,,,,54240.0,54240.0,,
0,492,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.883333333333333,10.0,True,False,111834.57915619957,,,,,,,40020.0,40020.0,,
0,520,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,19.383333333333333,10.0,True,False,113043.92560339003,,,,,,,52620.0,52620.0,,
0,523,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,23.316666666666666,10.0,True,False,96702.92111953508,,,,,,,38460.0,38460.0,,
0,264,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,97756.93148317243,26270.414929415303,1,0,295140,,0,39600.0,0.0,2989.9965537572266,2700.0
0,220,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,183020.0,2693.0,4,0,26088,1700.0,1700,,,,
0,116,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,171298.00000000052,3860.990000000559,5.0,0.0,295200.0,,0.0,39600.0,0.0,5.238689482212067e-10,0.0
0,128,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,113557.85958315805,12972.851520000124,5.0,1.0,19052.0,279.4684800000002,279.4684800000002,,,,
0,295,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,15.566666666666666,10.033333333333333,True,False,117905.49040361792,,,,,,,66360.0,66323.90422377428,,
0,331,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,21.9,10.033333333333333,True,False,115048.06156622207,,,,,,,43560.00000000001,43542.96971866017,,
0,350,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,22.05,10.033333333333333,True,False,222740.5817923339,,,,,,,43020.0,43006.11950131401,,
0,422,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,17.816666666666666,10.033333333333333,True,False,220730.20621333693,,,,,,,58260.0,58246.99999999999,,
0,440,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,21.333333333333332,10.033333333333333,True,False,229953.0777017723,,,,,,,45600.00000000001,45588.99999999995,,
0,267,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,123355.25800289019,29029.433958959795,3.0,1.0,295260.0,,0.0,39600.0,0.0,2855.464043930637,2855.464043930637
0,111,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,162394.18144929278,872.8200000009456,5.0,0.0,295260.0,,0.0,39600.0,0.0,8.149072527885437e-10,0.0
0,254,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_shift_break,19.85,10.05,True,False,102971.39016765261,,,,,,,50939.99999999999,50922.929953190454,,
0,380,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,16.933333333333334,10.05,True,False,126638.80996198587,,,,,,,61440.0,61439.0,,
0,45,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,197043.6536000004,15159.853600000606,5.0,2.0,295320.0,,0.0,39600.0,0.0,3.4924596548080444e-10,3.4924596548080444e-10
0,241,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,196543.4077017427,3665.2192413342054,0.0,0.0,295320.0,,0.0,39600.0,0.0,4.0745362639427185e-10,0.0
0,423,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,19.483333333333334,10.066666666666666,True,False,240518.82097848624,,,,,,,52260.0,52233.99999999999,,
0,85,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,162886.85788284408,8002.09812094802,4,1,295440,,0,39600,0,5.820766091346741e-11,5.820766091346741e-11
0,16,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,116373.43920000004,12527.99824000035,5.0,1.0,295500.0,,0.0,39600.0,0.0,1276.92096,1276.92096
0,454,2022_bmw_i4_m50_driver_vehtype,day_shift,on_shift_break,16.8,10.116666666666667,True,False,106387.50567980064,,,,,,,61920.0,61904.99999999994,,
0,55,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,183780.90367491418,11766.165920000789,2,0,295560,,0,39600.0,0.0,1267.9939200000001,0.0
0,386,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,116023.0,23285.999999999993,5,3,8260,1708.0,1708,,,,
0,253,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,95336.33100337067,25090.681003370555,3,2,5947,1753,1753,,,,
0,154,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,116274.97632,0.0,5,0,295680,,0,39600.0,1416.976319999999,1416.976319999999,0.0
0,333,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,218398.5856144778,6026.85561447763,4,1,10832,1378.0,1378,,,,
0,234,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,charging,,,False,False,85469.6227730025,11743.870000000461,3,0,295740,,0,39600.0,0.0,2950.622773002032,1710.9999999995343
0,88,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,161054.8997580556,4385.098800000847,2,0,295740,,0,39600.0,0.0,6.984919309616089e-10,0.0
0,385,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,207317.2821109379,10599.612110937938,3,1,4563,1505.0,1505,,,,
0,12,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,112811.26048000008,6813.259360000207,5,0,295800,,0,39600.0,0.0,1368.9329599999992,614.5014400000009
0,514,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,214601.0,8767.0,1,0,8814,2700.0,2700,,,,
0,51,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,151492.2612391367,5307.99201956823,2,0,295860,,0.0,39600.0,0.0,1283.559360000001,0.0
0,108,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,177385.03800000003,13184.870160000275,5,1,20228,163.28895999988345,163.28895999988345,,,,
