time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
407935.6822543319,detach,11,0,198,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.60558046242777,3024.502241618524
408126.6713508671,detach,11,0,266,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.456,33.7066816763006,3033.601350867073
408312.2049884394,detach,13,0,213,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.461,33.40361098265898,3006.32498843933
408323.19131676207,detach,1,0,249,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.441,34.686459075144505,3121.781316763023
408423.71729017346,detach,11,0,203,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.468,32.996414335260106,2969.677290173422
408492.25836705184,detach,8,0,145,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.234,47.47842630057801,4273.058367051999
409621.3024062938,detach,10,0,320,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.21124895882347,3889.0124062941177
409695.6267738824,detach,13,0,290,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.48,43.647853043137296,3928.3067738823593
410114.1389599996,detach,11,0,19,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.382,14.835655111111105,1335.2089600000181
410346.1118566467,detach,5,0,348,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.471,44.36868729607841,3993.1818566470756
410501.7282698824,detach,14,0,374,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.496,42.25198077647067,3802.6782698823954
410699.04131907516,detach,10,0,210,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.435,35.027236878612726,3152.4513190751313
410783.1715106472,detach,5,0,361,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.461,45.23179456274515,4070.8615106471116
410947.6811199985,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.357568000000002,1292.181120000023
411161.76759999973,detach,2,0,46,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.47,12.711528888888887,1144.0375999999815
411152.7600431174,detach,10,0,309,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.491,42.71044492352941,3843.9400431176764
411161.7243315295,detach,10,0,340,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.417,48.917825905882346,4402.604331529408
411232.3753072942,detach,9,0,364,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.03094785882349,3872.785307294107
411402.4404502885,detach,13,0,217,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.19622722543355,3077.660450289026
411713.5447199996,detach,11,0,120,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.483,12.413719111111103,1117.2347200000077
411681.23164161853,detach,11,0,278,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.476,32.51624046242775,2926.4616416185163
411872.60652494116,detach,14,0,341,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.497,42.20362805490196,3798.3265249411925
411988.0026215286,detach,9,0,377,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.473,44.20180690588243,3978.1626215294236
412092.57316994126,detach,14,0,378,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.426,48.16570188823523,4334.913169941166
412159.38871999795,detach,14,0,21,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.317,16.39465244444444,1475.5187199999928
412211.19811618427,detach,11,0,196,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.433,35.13353462427743,3162.018116184976
412290.9204461765,detach,11,0,289,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.483,43.34011606862751,3900.6104461764917
412282.2154963527,detach,2,0,296,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.492,42.58272773725484,3832.4454963529715
412572.35495999997,detach,8,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.392,14.584499555555555,1312.604960000026
412591.14397723513,detach,1,0,386,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.493,42.576599747058786,3831.893977235304
412736.37783999986,detach,8,0,84,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.382,14.835864888888882,1335.2278400000068
412717.87780982547,detach,13,0,223,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.7219756647399,2854.9778098266106
412754.3811999978,detach,5,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.285,17.16190222222224,1544.5712000000058
413124.8511199992,detach,12,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.461,12.930234666666665,1163.721120000002
413436.00118947064,detach,2,0,287,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.49,42.76845766078438,3849.1611894706148
414027.566878611,detach,5,0,208,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.454,33.84196531791909,3045.776878612698
414107.7026225424,detach,1,0,245,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.75547358381505,2857.992622543359
414121.86079999927,detach,10,0,19,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.461,12.928353777777783,1163.5518400000292
414148.2950399992,detach,11,0,127,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.419,13.951278222222228,1255.6150400000042
414963.81536376127,detach,10,0,288,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.75294848627449,3937.7653637647163
414962.7774939404,detach,10,0,326,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.488,42.97430548823529,3867.687493941223
415126.80979135295,detach,2,0,292,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.386,51.49388657058827,4634.449791352963
415293.0743364143,detach,14,0,259,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.82327040462433,2864.094336416165
415488.27,detach,5,0,33,0,2019_fiat_500e_driver_vehtype,0.987,1,40,0.413,13.775543111141053,1239.7988800026942
415502.15703999804,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.425,13.802771555555553,1242.249439999985
415729.87151791656,detach,9,0,194,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.469,32.90012797687865,2961.011517919076
415730.66205182235,detach,13,0,412,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.71435613137254,3934.292051823577
415717.0724418218,detach,11,0,416,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.485,43.229693798039236,3890.6724418235244
416034.37678488245,detach,10,0,380,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.38,51.9926309431373,4679.336784882355
416469.4044799997,detach,1,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.446,13.306049777777776,1197.5444799999823
416463.52022196486,detach,2,0,270,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.478,32.34266913294799,2910.8402219653362
416465.6573026448,detach,14,0,397,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.468,44.63263669607834,4016.9373026471003
416550.2839364144,detach,14,0,21,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.418,13.968995555555558,1257.209600000002
416621.8843604697,detach,14,0,314,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.15615956078435,3884.054360470618
416646.43825623323,detach,13,0,315,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.492,42.60420284705886,3834.37825623533
416772.7146399982,detach,10,0,84,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.466,12.815520000000008,1153.3967999999877
416769.0503999974,detach,11,0,120,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.304,16.704840888888892,1503.435679999995
416844.1421843926,detach,1,0,150,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.44,34.7425798265896,3126.8321843930753
416868.0625279971,detach,5,0,329,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.02347253333334,3872.112528000027
416939.3753599967,detach,11,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.457,13.026935111111097,1172.424159999995
417100.172159999,detach,13,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.154080000000006,1273.8671999999788
417179.8773678795,detach,9,0,352,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.476,44.00252630980393,3960.227367882384
417304.36048235296,detach,2,0,353,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.36,53.68711647058831,4831.840482352942
417746.2475054693,detach,2,0,405,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.463,45.04908339411763,4054.4175054706284
417885.3454399972,detach,9,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.389,14.668714666666666,1320.1843200000003
417928.9349224089,detach,4,0,349,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.474,44.15261024901958,3973.7349224117934
418093.51079035166,detach,10,0,354,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.495,42.35289767058818,3811.7607903529424
418218.0658312076,detach,11,0,198,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.475,32.57826196531793,2932.043576878612
418444.6093599989,detach,13,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.982650666666665,1168.4385599999805
418462.84881446953,detach,7,0,304,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.0236534941177,3872.128814470605
418607.96590366546,detach,14,0,107,0,2019_fiat_500e_driver_vehtype,0.975,0,40,0.44,12.85595448519388,1157.035903667449
418657.18202716304,detach,10,0,266,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.471,32.82600751445083,2954.340676300577
418987.1771913284,detach,2,0,249,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.482,32.091413236994214,2888.227191329468
419144.54655999824,detach,13,0,127,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.43,13.674072888888897,1230.6665599999833
419127.48368670244,detach,11,0,203,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.908707630057854,2961.7836867052247
419294.65688176476,detach,7,0,308,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.32,57.08896535294123,5138.006881764741
419387.55216647085,detach,10,0,213,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.455,33.79880184971098,3041.892166474019
419494.02012429206,detach,5,0,328,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.47,44.48244582549023,4003.42012429412
419840.33502366557,detach,14,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.429,13.692990222222221,1232.3691199999885
420124.7061599989,detach,11,0,121,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.441,13.413957333333332,1207.25615999999
420514.08215999656,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.451,13.172801777747852,1185.5521599972853
420554.70404782053,detach,14,0,420,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.47,44.45793386470593,4001.214047823567
420754.30591999897,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.273,17.45539911111111,1570.9859200000064
420829.9605599958,detach,11,0,120,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.458,13.012446222222223,1171.1201599999913
420886.75403117127,detach,14,0,335,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.494,42.44014873529409,3819.6133861764683
421016.0151999964,detach,11,0,84,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.457,13.021006222222221,1171.8905599999707
420998.7895549133,detach,9,0,156,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.46,33.49177283236995,3014.2595549133257
420977.33780288626,detach,1,0,210,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.489,31.69440537572251,2852.496483815019
421101.2647199982,detach,14,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.462,12.904472888888892,1161.4025600000168
421459.45573699835,detach,5,0,318,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.8142859666667,3943.2857369999983
421633.9148453527,detach,9,0,421,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.477,43.860720503921605,3947.464845352981
421682.84236982214,detach,10,0,301,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.2460263313726,3892.1423698235303
422215.2363578004,detach,10,0,196,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.493,31.418713236994222,2827.684191329463
422288.2711375707,detach,10,0,144,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.423,35.78867930635836,3220.981137572264
422470.09735999885,detach,14,0,26,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.377,14.95541511111111,1345.9873600000283
422629.18493558525,detach,13,0,366,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.463,45.08549928431381,4057.6949355882825
422632.44204217655,detach,1,0,406,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.298,58.87246713529412,5298.522042176512
422821.14895999635,detach,10,0,107,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.441,13.41903395925055,1207.7130563325481
423125.9320799956,detach,14,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.335,15.96618488888889,1436.9566399999894
423310.55408000003,detach,11,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.363,15.29437866666667,1376.494079999975
423326.121359998,detach,10,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.388,14.689015111111113,1322.011360000004
423578.9811999994,detach,10,0,19,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.441,13.40812444444444,1206.7311999999802
423579.40655999974,detach,2,0,64,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.441,13.41785066666667,1207.6065599999856
424008.85799999704,detach,10,0,127,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.36,15.366682666666662,1383.0014400000218
424103.119089553,detach,14,0,278,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.424,35.73738953757226,3216.365058381518
424267.31528000004,detach,13,0,34,0,2019_fiat_500e_driver_vehtype,0.983,0,40,0.377,14.540836444453138,1308.6752800007816
424379.66583999904,detach,14,0,61,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.42,13.924176,1253.1758399999817
424450.9277436646,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.398,14.452696888888884,1300.7427199999802
424660.83047999983,detach,10,0,118,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.413,14.092894222222224,1268.360479999974
424641.41157225025,detach,9,0,245,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.476,32.51143277456647,2926.028949711006
424897.72670187807,detach,13,0,320,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.49,42.82518557647053,3854.266701882356
424984.45367999916,detach,10,0,139,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.333,16.000040888888886,1440.0036800000235
425096.31167999376,detach,8,0,120,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.75267911111112,1237.7411200000206
425325.89923583757,detach,4,0,186,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.46,33.49143595375719,3014.2292358381674
425340.70111999474,detach,10,0,33,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.356,15.447432888888882,1390.2689600000158
425374.7697599965,detach,2,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.426,13.778389333333331,1240.0550400000066
425389.1950967632,detach,5,0,348,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.492,42.61327885294112,3835.1950967647135
425417.3023999947,detach,0,0,84,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.402,14.347413333333327,1291.267200000002
425481.50056300574,detach,2,0,167,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.425,35.65789514450867,3209.210563005763
425599.3198399998,detach,7,0,51,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.441,13.423776000000007,1208.139840000018
425651.7802212323,detach,5,0,290,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.465,44.8735580137255,4038.6202212353237
425809.36243121186,detach,14,0,163,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.474,32.595360346820826,2933.582431213872
425801.895812641,detach,11,0,361,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.477,43.84071446666668,3945.6643020000192
425823.2130792295,detach,9,0,374,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.469,44.56805343725496,4011.124809352972
425977.4358399995,detach,9,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.384,14.784620444444453,1330.615839999984
425942.8810400001,detach,13,0,121,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.224,18.617397333333333,1675.5657600000268
426080.6450513485,detach,2,0,309,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.49,42.81272231372549,3853.1450082352967
426148.63528438605,detach,11,0,194,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.479,32.312041849711,2908.083766473981
426243.06883410405,detach,2,0,208,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.391,37.73054260115607,3395.7488341040444
427073.1924799988,detach,13,0,107,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.465,12.83213866666667,1154.8924799999804
427125.594079999,detach,13,0,26,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.455,13.070156444444446,1176.314079999982
427316.7356161842,detach,10,0,270,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.459,33.529284624277444,3017.635616184969
427352.8087930624,detach,7,0,150,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.72798658959536,2945.5187930635875
427483.7379199997,detach,5,0,92,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.346,15.69242133333333,1412.3179200000013
427605.9324799998,detach,10,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.140360888888882,1182.632479999971
427953.22808000015,detach,11,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.461,12.937756444444442,1164.3980800000136
427976.9873738231,detach,1,0,341,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.453,45.88641526470585,4129.77737382357
428069.51157052873,detach,4,0,296,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.465,44.886906339215656,4039.821570529428
428107.5135229407,detach,11,0,289,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.45,46.15515025490197,4153.963522941223
428209.81599999545,detach,11,0,127,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.441,13.408755555555551,1206.7880000000005
428398.8494399988,detach,13,0,34,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.445,13.3122159999913,1198.099439999205
428419.29095999995,detach,1,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.468,12.756899555555549,1148.120959999971
428741.3180454102,detach,10,0,287,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.477,43.8986449490196,3950.8780454117805
428866.490239999,detach,13,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.267,17.591224888888895,1583.2102399999858
428836.55407999916,detach,10,0,61,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.429,13.69237866666668,1232.314079999982
429132.2643358373,detach,14,0,203,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.14882595375724,2893.394335838151
429468.160239999,detach,11,0,120,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.457,13.035669333333331,1173.2102399999858
429576.53447999916,detach,9,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.475,12.60249599999999,1134.2246399999713
429718.04648,detach,2,0,33,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.446,13.295072000000001,1196.5564800000284
429861.0487200003,detach,13,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.407,14.242652444444445,1281.8387199999997
429966.48535999906,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.301,16.780392888888876,1510.2353599999915
429980.29143999954,detach,9,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.414,14.053793777777768,1264.8414399999892
429990.4997599984,detach,8,0,139,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.329,16.093845333333324,1448.4460800000234
430027.6986854102,detach,10,0,118,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.404,14.293118222222214,1286.3806399999885
430072.89554817654,detach,10,0,377,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.373,52.569283868627465,4731.235548176512
430245.4542399999,detach,10,0,27,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.459,12.990824888888886,1169.174240000022
430287.45147376397,detach,14,0,288,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.08379415294118,3967.5414737647516
430501.15415999957,detach,8,0,84,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.361,15.33604622222222,1380.244160000002
430580.95591999916,detach,13,0,64,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.407,14.222288000000006,1280.005920000025
430803.6973867051,detach,5,0,147,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.75463763005782,2947.9173867052305
431057.57070676325,detach,14,0,326,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.457,45.55900785294125,4100.310706764751
431227.50856,detach,14,0,11,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.469,12.738872888888883,1146.4985599999782
431222.5776261765,detach,5,0,412,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.02641806862749,3962.377626176516
431421.939149,detach,11,0,314,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.482,43.49087943333336,3914.1791490000323
431548.92143999995,detach,10,0,121,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.435,13.563127111111111,1220.6814400000148
431627.2191199996,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.298,16.850323555555555,1516.529120000021
431634.63421618316,detach,11,0,210,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.436,34.99682462427743,3149.714216184977
431754.76808529405,detach,10,0,397,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.47,44.474978725490175,4002.7480852941517
432141.72788843943,detach,1,0,213,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.415,36.24042098265897,3261.6378884392907
432631.6027200001,detach,13,0,26,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.37,15.127141333333334,1361.4427199999918
432700.4529600002,detach,14,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.444,13.349477333333333,1201.4529600000242
