time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
386816.3533456644,detach,10,0,147,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.457,33.654481618497094,3028.9033456647303
386909.05223999964,detach,14,0,132,0,2019_fiat_500e,1.0,0,40,0.409,14.192247111111103,1277.30223999999
386961.9060675294,detach,14,0,166,0,2022_bmw_i4_m50,1.0,1,40,0.469,44.577622972548994,4011.9860675294185
387372.6411368235,detach,11,0,79,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.484,43.28101263137258,3895.2911368235364
387543.33087999973,detach,5,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.478,12.535231999999997,1128.1708799999906
387659.2693599998,detach,9,0,131,0,2019_fiat_500e,1.0,0,40,0.388,14.67665955555556,1320.8993599999812
387706.1040531792,detach,11,0,150,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.449,34.175489479768764,3075.794053179212
387766.40472,detach,11,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.435,13.554607999999998,1219.9147200000007
387856.7225599996,detach,13,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.282,17.230250666666663,1550.7225600000238
387896.21144,detach,14,0,106,0,2019_fiat_500e,1.0,2,40,0.286,17.137127111111113,1542.3414399999892
387846.64503999986,detach,8,0,109,0,2019_fiat_500e,1.0,0,40,0.388,14.677278222222215,1320.9550399999716
387977.34176000016,detach,1,0,4,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.29,17.03624177777777,1533.261760000023
388130.68639999983,detach,10,0,113,0,2019_fiat_500e,1.0,2,40,0.435,13.555182222222227,1219.9663999999757
388149.9437599999,detach,10,0,124,0,2019_fiat_500e,1.0,0,40,0.428,13.719041777777782,1234.7137600000133
388264.00752000004,detach,2,0,126,0,2019_fiat_500e,1.0,1,40,0.447,13.279639111111113,1195.1675200000172
388368.3399999997,detach,10,0,112,0,2019_fiat_500e,1.0,3,40,0.455,13.072444444444441,1176.5200000000186
388435.9403385293,detach,1,0,90,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.458,45.477114872548995,4092.9403385294136
388413.0881599992,detach,10,0,108,0,2019_fiat_500e,1.0,1,40,0.401,14.382979555555554,1294.4681599999894
388487.09982427716,detach,13,0,152,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.484,32.00888693641617,2880.799824277463
388512.5032,detach,12,0,107,0,2019_fiat_500e,1.0,1,40,0.469,12.754702222222226,1147.9232000000193
388666.2181599989,detach,5,0,102,0,2019_fiat_500e,1.0,1,40,0.377,14.950090666666673,1345.5081600000267
388644.6373599996,detach,2,0,118,0,2019_fiat_500e,1.0,0,40,0.447,13.273192888888888,1194.587360000005
388902.5596800001,detach,7,0,129,0,2019_fiat_500e,1.0,0,40,0.405,14.271329777777776,1284.4196799999918
388904.0631999996,detach,2,0,130,0,2019_fiat_500e,1.0,2,40,0.351,15.566257777777793,1400.9631999999983
389004.89791999996,detach,14,0,117,0,2019_fiat_500e,1.0,1,40,0.438,13.476199111111107,1212.8579199999804
389215.75800000003,detach,9,0,119,0,2019_fiat_500e,1.0,0,40,0.318,16.373866666666668,1473.6479999999865
389208.9415200001,detach,14,0,120,0,2019_fiat_500e,1.0,2,40,0.392,14.585889777777787,1312.7300800000085
389253.11983999977,detach,13,0,104,0,2019_fiat_500e,1.0,1,40,0.374,15.034664888888894,1353.1198399999994
389295.66759999987,detach,7,0,100,0,2019_fiat_500e,1.0,2,40,0.417,13.993306666666669,1259.3976000000257
389331.20135999995,detach,11,0,101,0,2019_fiat_500e,1.0,1,40,0.41,14.162348444444444,1274.6113599999808
389370.9099999999,detach,7,0,105,0,2019_fiat_500e,1.0,1,40,0.39,14.635999999999997,1317.2399999999907
389545.64848,detach,11,0,125,0,2019_fiat_500e,1.0,0,40,0.444,13.332760888888885,1199.948480000021
389739.95999999973,detach,13,0,103,0,2019_fiat_500e,1.0,0,40,0.426,13.786000000000001,1240.7399999999907
389742.9064799999,detach,1,0,110,0,2019_fiat_500e,1.0,1,40,0.442,13.393738666666668,1205.4364799999748
389820.6721599992,detach,11,0,123,0,2019_fiat_500e,1.0,2,40,0.459,12.994579555555557,1169.5121599999839
389937.12488,detach,5,0,127,0,2019_fiat_500e,1.0,1,40,0.437,13.522609777777781,1217.034879999992
389964.46229111764,detach,11,0,198,0,2022_bmw_i4_m50,1.0,3,40,0.478,43.81635879019605,3943.4722911176505
390005.646,detach,12,0,115,0,2019_fiat_500e,1.0,1,40,0.369,15.138622222222224,1362.4760000000242
390043.09016000014,detach,10,0,116,0,2019_fiat_500e,1.0,0,40,0.439,13.462223999999996,1211.6001599999727
390542.46887999994,detach,14,0,128,0,2019_fiat_500e,1.0,1,40,0.441,13.421543111111113,1207.9388799999724
390598.27406763006,detach,12,0,140,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.515600751445106,2926.4040676300647
390793.885539306,detach,2,0,165,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.443,34.5441726589595,3108.9755393063533
390854.8974930588,detach,14,0,194,0,2022_bmw_i4_m50,1.0,0,40,0.49,42.796972145098046,3851.727493058832
390979.9334901734,detach,7,0,136,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.466,33.1135943352601,2980.2234901734046
391109.53978023527,detach,9,0,94,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.477,43.889886447058856,3950.089780235314
391101.7430820807,detach,0,0,137,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.464,33.21481202312139,2989.333082080935
391236.2808800001,detach,13,0,121,0,2019_fiat_500e,1.0,0,40,0.414,14.067898666666675,1266.110879999993
391599.8748114111,detach,5,0,89,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.478,43.76994234901962,3939.2948114117607
391669.48000000004,detach,9,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.185,19.568222222222218,1761.140000000014
391704.98743999976,detach,5,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.47,12.719082666666665,1144.7174399999785
391830.24480000016,detach,11,0,111,0,2019_fiat_500e,1.0,0,40,0.436,13.545386666666671,1219.0848000000115
391991.7049872834,detach,10,0,36,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.474,32.59772208092487,2933.7949872832396
392174.84696,detach,11,0,23,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.264,17.660188444444437,1589.4169600000023
392250.32592,detach,2,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,3,40,0.334,15.97739911111111,1437.9659199999878
392330.14312,detach,11,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,3,40,0.414,14.052368000000007,1264.7131200000294
392583.1656705202,detach,11,0,43,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.449,34.14406300578035,3072.965670520207
392699.4656432353,detach,12,0,179,0,2022_bmw_i4_m50,1.0,2,40,0.481,43.55817381372549,3920.2356432353263
392702.8301599997,detach,9,0,114,0,2019_fiat_500e,1.0,1,40,0.445,13.314890666666656,1198.3401600000216
392719.60977741185,detach,1,0,192,0,2022_bmw_i4_m50,1.0,0,40,0.455,45.72755308235301,4115.479777411791
392849.25744,detach,9,0,109,0,2019_fiat_500e,1.0,0,40,0.454,13.108638222222224,1179.7774399999762
392905.8109599998,detach,7,0,122,0,2019_fiat_500e,1.0,0,40,0.385,14.75601066666667,1328.040960000013
392896.9519773528,detach,10,0,173,0,2022_bmw_i4_m50,1.0,1,40,0.487,43.06635530392155,3875.9719773529796
393153.85279999935,detach,8,0,113,0,2019_fiat_500e,1.0,0,40,0.389,14.659253333333334,1319.3327999999747
393309.54250264674,detach,13,0,177,0,2022_bmw_i4_m50,1.0,1,40,0.479,43.6705833627451,3930.352502647089
393381.46112,detach,12,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.314,16.47223466666666,1482.5011199999717
393373.25487999927,detach,5,0,102,0,2019_fiat_500e,1.0,1,40,0.405,14.285276444444445,1285.674880000006
393368.14504,detach,5,0,108,0,2019_fiat_500e,1.0,0,40,0.386,14.745056,1327.0550400000066
393433.456,detach,12,0,129,0,2019_fiat_500e,1.0,1,40,0.457,13.028622222222225,1172.576000000001
393440.87255999935,detach,8,0,132,0,2019_fiat_500e,1.0,2,40,0.382,14.835139555555555,1335.1625600000261
393515.56728841196,detach,14,0,99,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.473,44.21408098235298,3979.267288411793
393574.33307919075,detach,2,0,158,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.47,32.858589768786125,2957.2730791907525
393613.3946687645,detach,10,0,167,0,2022_bmw_i4_m50,1.0,3,40,0.491,42.694829652941166,3842.5346687647398
393805.1955199998,detach,2,0,104,0,2019_fiat_500e,1.0,3,40,0.413,14.095061333333323,1268.5555199999944
393811.26432,detach,11,0,106,0,2019_fiat_500e,1.0,0,40,0.246,18.098714666666666,1628.884320000012
393887.17199999996,detach,6,0,112,0,2019_fiat_500e,1.0,0,40,0.432,13.63213333333333,1226.8919999999925
393906.7015199998,detach,7,0,117,0,2019_fiat_500e,1.0,1,40,0.422,13.881461333333329,1249.331520000007
393926.1908000001,detach,11,0,118,0,2019_fiat_500e,1.0,2,40,0.401,14.372675555555555,1293.540800000017
393919.88957919076,detach,2,0,159,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.488,31.722439768786117,2855.019579190761
394003.97368000005,detach,12,0,130,0,2019_fiat_500e,1.0,2,40,0.464,12.856263111111108,1157.0636800000211
393974.17611560645,detach,14,0,163,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.432,35.18629017341037,3166.766115606937
394076.33512000006,detach,1,0,101,0,2019_fiat_500e,1.0,0,40,0.445,13.315390222222218,1198.3851199999917
394105.39447999967,detach,9,0,107,0,2019_fiat_500e,1.0,1,40,0.39,14.628272000000004,1316.5444799999823
394214.79712,detach,9,0,103,0,2019_fiat_500e,1.0,0,40,0.435,13.559968000000001,1220.3971199999796
394238.519244162,detach,13,0,164,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.462,33.358204046242776,3002.2383641618653
394274.41896952956,detach,1,0,168,0,2022_bmw_i4_m50,1.0,1,40,0.484,43.274544105882384,3894.708969529427
394304.03144782345,detach,10,0,190,0,2022_bmw_i4_m50,1.0,0,40,0.489,42.84146053137253,3855.7314478235203
394359.50952,detach,7,0,116,0,2019_fiat_500e,1.0,0,40,0.432,13.622883555555562,1226.0595200000098
394433.81528000004,detach,11,0,131,0,2019_fiat_500e,1.0,1,40,0.263,17.68494755555556,1591.645279999997
394387.9707578033,detach,14,0,162,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.404,36.92567508670517,3323.3107578034396
394547.73543999984,detach,8,0,110,0,2019_fiat_500e,1.0,0,40,0.408,14.212282666666662,1279.105440000014
394678.62408000004,detach,13,0,123,0,2019_fiat_500e,1.0,1,40,0.443,13.365045333333327,1202.8540800000192
394683.67624,detach,6,0,119,0,2019_fiat_500e,1.0,2,40,0.358,15.410069333333336,1386.906239999982
394765.23184,detach,12,0,100,0,2019_fiat_500e,1.0,1,40,0.416,14.024576000000001,1262.2118400000036
394905.35688194074,detach,2,0,93,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.471,44.37163202156861,3993.4468819411704
394899.06848,detach,3,0,105,0,2019_fiat_500e,1.0,1,40,0.435,13.564760888888886,1220.8284800000256
394884.8253599998,detach,10,0,127,0,2019_fiat_500e,1.0,3,40,0.446,13.295059555555548,1196.5553599999985
395187.27231999935,detach,5,0,124,0,2019_fiat_500e,1.0,0,40,0.397,14.464803555555548,1301.8323199999868
395168.31607999926,detach,8,0,126,0,2019_fiat_500e,1.0,2,40,0.358,15.417845333333336,1387.6060799999977
395252.2305115607,detach,11,0,141,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.483,32.08233901734101,2887.41051156068
395437.413004162,detach,13,0,125,0,2019_fiat_500e,1.0,0,40,0.445,13.321041777777776,1198.8937600000063
395433.31749364146,detach,10,0,134,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.464,33.22486104046238,2990.2374936416163
395713.97823999997,detach,14,0,115,0,2019_fiat_500e,1.0,1,40,0.417,14.001535999999989,1260.1382400000002
395722.0808434117,detach,8,0,180,0,2022_bmw_i4_m50,1.0,1,40,0.487,43.02312048235293,3872.0808434117935
395995.6889599997,detach,9,0,128,0,2019_fiat_500e,1.0,0,40,0.37,15.124099555555556,1361.1689599999809
396001.9140757224,detach,6,0,161,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.466,33.13482306358379,2982.1340757225407
396144.0879959536,detach,3,0,139,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.467,33.03708884393063,2973.3379959537415
396228.5582572255,detach,7,0,61,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,3,40,0.465,33.197980635838185,2987.8182572254445
396286.32320000016,detach,1,0,121,0,2019_fiat_500e,1.0,0,40,0.406,14.264479999999999,1283.803200000024
396244.309106358,detach,10,0,151,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.467,33.03887895953756,2973.4991063583875
396378.01671445085,detach,12,0,138,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.47,32.83474127167632,2955.1267144508893
396463.9906011561,detach,14,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.482,32.120228901734095,2890.820601156098
396468.2923999998,detach,8,0,120,0,2019_fiat_500e,1.0,0,40,0.397,14.478915555555552,1303.1023999999743
396661.4485284118,detach,7,0,176,0,2022_bmw_i4_m50,1.0,2,40,0.49,42.75198364901964,3847.6785284117796
396838.30736000004,detach,5,0,111,0,2019_fiat_500e,1.0,0,40,0.411,14.145415111111111,1273.087360000005
396983.5089007059,detach,0,0,188,0,2022_bmw_i4_m50,1.0,0,40,0.476,43.98521000784309,3958.668900705874
397231.8931653175,detach,9,0,144,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.456,33.70281294797692,3033.253165317932
397583.52800458804,detach,5,0,169,0,2022_bmw_i4_m50,1.0,1,40,0.476,43.93486671764706,3954.1380045882543
397835.97687999974,detach,8,0,102,0,2019_fiat_500e,1.0,0,40,0.412,14.110520888888892,1269.9468800000031
397859.66312,detach,1,0,113,0,2019_fiat_500e,1.0,0,40,0.424,13.827256888888886,1244.4531200000201
397878.45699248556,detach,11,0,48,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.471,32.82352213872832,2954.116992485535
397891.59023999993,detach,10,0,114,0,2019_fiat_500e,1.0,1,40,0.434,13.591447111111115,1223.2302400000044
397873.06877794117,detach,11,0,175,0,2022_bmw_i4_m50,1.0,0,40,0.474,44.127986421568615,3971.518777941179
398010.64584,detach,12,0,112,0,2019_fiat_500e,1.0,2,40,0.467,12.785509333333327,1150.6958400000003
398149.1007199998,detach,7,0,104,0,2019_fiat_500e,1.0,0,40,0.47,12.716119111111114,1144.4507200000226
398266.179918497,detach,8,0,153,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.471,32.790332427745675,2951.129918497114
398322.7904,detach,6,0,109,0,2019_fiat_500e,1.0,2,40,0.418,13.975671111111104,1257.8104000000167
398352.5784305294,detach,10,0,78,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.481,43.53276033921567,3917.9484305294463
398452.35792000004,detach,3,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.212,18.921088000000005,1702.8979200000176
398412.8339200001,detach,12,0,107,0,2019_fiat_500e,1.0,1,40,0.442,13.382376888888889,1204.4139200000209
398469.4675867059,detach,14,0,80,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.481,43.514195407843054,3916.2775867059245
398622.8108316471,detach,11,0,178,0,2022_bmw_i4_m50,1.0,1,40,0.468,44.6672314627451,4020.050831647066
398735.5576971178,detach,13,0,87,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.463,45.0770401901961,4056.93361711764
398807.43280817615,detach,10,0,67,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,3,40,0.483,43.41803120196075,3907.6228081765003
398772.6508856648,detach,14,0,149,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.452,33.98525161849709,3058.6726456647157
398847.516719999,detach,9,0,108,0,2019_fiat_500e,1.0,1,40,0.319,16.340963555555547,1470.6867199999979
398936.25088458805,detach,5,0,117,0,2019_fiat_500e,1.0,1,40,0.374,15.030254222222217,1352.7228800000157
398976.80492817645,detach,2,0,195,0,2022_bmw_i4_m50,1.0,0,40,0.49,42.81283253529417,3853.154928176489
399052.8498399999,detach,8,0,116,0,2019_fiat_500e,1.0,0,40,0.456,13.067775999999999,1176.0998399999808
399015.77128,detach,3,0,118,0,2019_fiat_500e,1.0,5,40,0.433,13.614014222222227,1225.261279999977
399050.2042976879,detach,9,0,143,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.468,32.98949219653182,2969.0542976878933
399014.4841867052,detach,2,0,155,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.489,31.667157630057773,2850.0441867051995
399078.05215999903,detach,3,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,4,40,0.407,14.240357333333336,1281.6321599999792
399098.53427283233,detach,10,0,47,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.454,33.84438080924855,3045.9942728323513
399185.44240000006,detach,3,0,101,0,2019_fiat_500e,1.0,7,40,0.409,14.19136,1277.2224000000278
399216.0179999993,detach,0,0,103,0,2019_fiat_500e,1.0,0,40,0.378,14.9312,1343.808000000019
399228.230399999,detach,4,0,122,0,2019_fiat_500e,1.0,1,40,0.281,17.25433777777777,1552.8903999999748
399259.40791999974,detach,3,0,127,0,2019_fiat_500e,1.0,10,40,0.434,13.577532444444447,1221.9779199999757
399263.4690107059,detach,1,0,185,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.812655674509806,3943.139010705927
399339.55095999973,detach,3,0,130,0,2019_fiat_500e,1.0,11,40,0.43,13.691343999999994,1232.220960000006
399389.15568,detach,11,0,131,0,2019_fiat_500e,1.0,2,40,0.404,14.311063111111116,1287.9956799999927
399417.677412138,detach,8,0,147,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.461,33.43419346820805,3009.0774121387512
399388.1879884395,detach,14,0,148,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.476,32.491082080924855,2924.1973872832605
399379.00074141176,detach,11,0,182,0,2022_bmw_i4_m50,1.0,3,40,0.482,43.44245268235291,3909.820741411764
399427.12712,detach,3,0,106,0,2019_fiat_500e,1.0,13,40,0.443,13.362412444444438,1202.61712000001
399560.88792,detach,3,0,100,0,2019_fiat_500e,1.0,12,40,0.425,13.794643555555552,1241.517920000013
399541.1891199996,detach,3,0,105,0,2019_fiat_500e,1.0,9,40,0.415,14.044768,1264.029120000021
399575.18520000007,detach,11,0,132,0,2019_fiat_500e,1.0,0,40,0.295,16.929280000000002,1523.6352000000188
399588.7431838151,detach,2,0,154,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.488,31.748035375722544,2857.323183815053
399600.8177599996,detach,10,0,110,0,2019_fiat_500e,1.0,0,40,0.443,13.363086222222229,1202.6777599999914
399646.6350399999,detach,7,0,129,0,2019_fiat_500e,1.0,0,40,0.366,15.221056,1369.895039999974
399606.5214672349,detach,13,0,183,0,2022_bmw_i4_m50,1.0,0,40,0.463,45.06479408039212,4055.8314672352863
399797.9791109828,detach,12,0,135,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.462,33.34843456647397,3001.359110982681
399869.5359999991,detach,3,0,125,0,2019_fiat_500e,1.0,14,40,0.422,13.862400000000003,1247.61599999998
399904.0691115602,detach,5,0,142,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.458,33.61187901734104,3025.069111560704
400209.53616458806,detach,5,0,123,0,2019_fiat_500e,1.0,1,40,0.411,14.147614222222217,1273.285280000011
400276.1671514451,detach,3,0,152,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.47,32.8547461271676,2956.9271514450666
400377.84311999945,detach,11,0,119,0,2019_fiat_500e,1.0,1,40,0.439,13.468590222222215,1212.1731199999922
400444.48304624273,detach,7,0,156,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.455,33.807256069364165,3042.6530462427763
400537.4110399998,detach,13,0,115,0,2019_fiat_500e,1.0,1,40,0.363,15.280567111111113,1375.2510400000028
400615.9562942195,detach,3,0,145,0,2019_nissan_leaf_sl_plus,1.0,6,40,0.477,32.45662549132948,2921.096294219664
400675.2480799982,detach,8,0,124,0,2019_fiat_500e,1.0,0,40,0.384,14.785312,1330.6780799999833
400679.24439190724,detach,7,0,146,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.447,34.29793768786129,3086.8143919075374
400770.8240582941,detach,6,0,189,0,2022_bmw_i4_m50,1.0,1,40,0.493,42.57237842549021,3831.514058294124
400741.27384741156,detach,2,0,199,0,2022_bmw_i4_m50,1.0,3,40,0.478,43.81770941568624,3943.593847411801
400821.42735999974,detach,10,0,128,0,2019_fiat_500e,1.0,3,40,0.4,14.391192888888881,1295.2073600000003
400945.2709852346,detach,6,0,76,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.473,44.24967761372546,3982.470985235297
400992.96824,detach,11,0,120,0,2019_fiat_500e,1.0,0,40,0.427,13.75064711111112,1237.558239999984
401002.30807999946,detach,13,0,121,0,2019_fiat_500e,1.0,0,40,0.413,14.089978666666674,1268.0980800000252
401012.00983999914,detach,14,0,126,0,2019_fiat_500e,1.0,2,40,0.36,15.35155377777777,1381.639840000018
401017.99553600006,detach,7,0,172,0,2022_bmw_i4_m50,1.0,3,40,0.491,42.682950399999974,3841.4655360000324
401087.8538399996,detach,10,0,111,0,2019_fiat_500e,1.0,0,40,0.443,13.375376,1203.7838399999891
401230.7260170589,detach,3,0,187,0,2022_bmw_i4_m50,1.0,0,40,0.471,44.390289078431415,3995.1260170588503
401455.86646629416,detach,3,0,186,0,2022_bmw_i4_m50,1.0,2,40,0.474,44.13918295882361,3972.5264662941336
401544.6096744118,detach,4,0,171,0,2022_bmw_i4_m50,1.0,0,40,0.457,45.59166304901956,4103.249674411782
401744.828296647,detach,1,0,174,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.5038699627451,3825.3482966470765
401858.6582023117,detach,3,0,157,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.438,34.861757803468215,3137.5582023121533
401870.56585252937,detach,10,0,181,0,2022_bmw_i4_m50,1.0,1,40,0.473,44.21084013921562,3978.975612529437
401892.3047199997,detach,13,0,112,0,2019_fiat_500e,1.0,1,40,0.462,12.906385777777771,1161.574719999975
402141.90744,detach,11,0,104,0,2019_fiat_500e,1.0,1,40,0.46,12.971082666666657,1167.3974399999715
402169.69095999986,detach,10,0,114,0,2019_fiat_500e,1.0,3,40,0.453,13.12378844444445,1181.1409599999897
402203.16712,detach,12,0,113,0,2019_fiat_500e,1.0,0,40,0.43,13.687523555555554,1231.8771200000192
402302.9549565295,detach,3,0,170,0,2022_bmw_i4_m50,1.0,8,40,0.461,45.22972173921573,4070.6749565294595
402417.70736000006,detach,13,0,102,0,2019_fiat_500e,1.0,0,40,0.418,13.970526222222233,1257.3473600000143
